1.20271,9.23728,0.217293,0,1,0,1,0,
1.22279,9.17846,0.907091,0,0,0,0,0,
1.49409,10.7325,0.141251,1,0,0,0,0,
1.49871,10.7291,0.630217,0,0,0,1,1,
1.49548,10.7088,0.231444,0,0,0,0,1,
1.36664,12.1244,0.29445,0,1,0,1,0,
1.27587,12.1616,0.167074,0,1,1,0,0,
1.29098,12.1695,0.297515,1,0,0,0,0,
1.32869,12.16,0.214259,0,1,0,0,0,
1.33549,12.1152,0.773099,0,0,1,0,0,
1.32668,12.1506,0.750013,0,0,0,0,0,
1.34137,12.2001,0.864734,0,0,0,0,0,
1.29742,12.1951,0.973499,0,0,0,0,0,
1.34845,12.1207,0.405284,0,0,0,1,0,
1.27472,12.1727,0.0393266,0,0,0,1,0,
1.28531,12.1933,0.924965,0,0,1,1,0,
1.30096,12.2031,0.498222,0,1,0,0,0,
1.35521,12.1585,0.892481,0,1,1,0,0,
1.28508,12.1191,0.791445,0,0,0,0,0,
1.34309,12.1887,0.802788,0,0,0,0,0,
1.31563,12.1158,0.395273,0,1,0,1,0,
1.30442,12.1127,0.521767,0,0,0,0,0,
1.29241,13.6496,0.664271,0,0,0,0,0,
1.32781,13.5954,0.692127,0,0,0,0,0,
1.34518,13.6999,0.793907,0,1,0,0,0,
1.31044,13.6451,0.917063,0,0,0,0,1,
1.368,13.6644,0.228759,1,0,0,0,0,
1.31799,13.6351,0.987431,0,0,1,0,0,
1.33163,13.6371,0.245637,0,0,0,0,1,
1.3627,13.6065,0.761648,0,0,0,1,0,
1.27417,13.6669,0.464237,0,0,0,0,0,
1.2792,13.6271,0.940806,0,0,1,0,0,
1.34365,13.6988,0.211785,0,0,0,1,0,
1.37013,13.6215,0.590885,0,0,0,0,0,
1.30373,13.594,0.00451276,0,1,0,1,1,
1.29546,13.6053,0.812636,0,0,0,0,1,
1.35995,13.6377,0.905851,1,0,1,1,0,
1.32697,13.6276,0.418101,0,0,0,0,0,
1.35418,13.624,0.133601,0,0,0,0,0,
1.31657,13.6831,0.408998,0,0,1,0,1,
1.33486,13.6093,0.146998,0,0,0,0,0,
1.29353,13.6915,0.0376242,1,0,0,0,0,
1.32944,13.666,0.184535,0,1,0,0,0,
1.34384,13.6022,0.933473,0,0,0,0,0,
1.31454,13.6983,0.846563,0,0,0,0,0,
1.00942,16.4003,0.866671,0,0,1,0,0,
1.01167,16.4469,0.13281,1,0,0,0,0,
1.29955,19.41,0.757248,0,1,0,0,0,
1.27028,19.3786,0.590839,0,1,0,0,0,
1.30546,19.4287,0.408173,0,0,0,0,0,
1.29837,19.3706,0.574675,0,0,1,0,1,
1.28373,19.3631,0.220759,0,1,0,0,0,
1.29045,19.3526,0.300185,1,0,0,1,0,
1.31125,19.3347,0.0225915,0,0,0,0,0,
1.30519,19.3854,0.809599,1,1,0,0,0,
1.31121,19.3923,0.325091,0,0,0,0,0,
1.33293,19.3853,0.68203,0,0,1,1,0,
1.325,19.3491,0.756421,0,0,0,0,0,
1.29867,19.4022,0.842686,0,0,0,0,1,
1.33812,19.3892,0.324685,0,0,0,0,0,
1.33711,19.3713,0.309163,0,0,1,0,0,
1.35799,19.4331,0.897584,0,0,0,0,0,
1.32417,19.3773,0.919182,0,1,0,1,0,
1.34889,19.4344,0.963471,0,0,1,0,1,
1.2986,19.3893,0.0731966,0,0,0,0,0,
1.32196,19.4013,0.425357,0,0,0,1,0,
1.31163,19.3958,0.334226,0,0,0,0,0,
1.34769,19.414,0.594376,0,0,0,0,0,
1.34769,19.3706,0.733749,0,0,0,0,0,
1.29183,19.4222,0.482052,0,1,0,0,0,
1.37203,19.3927,0.235672,0,0,0,0,0,
1.31498,19.4204,0.100507,0,0,1,0,0,
1.4853,20.1636,0.00412548,0,0,0,0,1,
1.32009,20.9645,0.751186,1,0,0,1,0,
1.33808,20.9602,0.478926,1,0,0,0,0,
1.33558,20.9445,0.637141,0,0,0,0,0,
1.3124,20.9516,0.0398497,0,1,0,0,0,
1.35968,20.9118,0.601823,0,0,0,0,0,
1.35273,20.9146,0.931372,0,1,0,1,0,
1.32184,20.9578,0.888185,0,0,1,1,1,
1.329,20.994,0.712304,0,1,1,0,0,
1.38726,20.9345,0.155479,0,0,0,0,1,
1.30561,20.9583,0.4251,0,0,0,1,0,
1.30018,20.9829,0.129973,1,1,0,0,0,
1.3159,20.9798,0.216717,0,0,0,0,1,
1.30026,20.9971,0.433834,0,0,0,0,0,
1.36823,20.9676,0.261405,0,0,0,0,0,
1.35175,20.9393,0.570125,0,1,0,0,0,
1.32102,20.9308,0.744777,0,0,0,0,0,
1.34776,21.0055,0.445239,0,0,0,0,0,
1.32243,21.0092,0.297293,0,0,1,0,1,
1.32159,21.0023,0.402008,0,1,0,0,0,
1.36876,21.0023,0.339853,0,0,0,0,0,
1.35671,21.0055,0.280825,0,0,1,0,0,
1.33586,21.008,0.579201,1,0,0,0,0,
1.63834,0.993815,0.779773,0,0,0,0,0,
1.73594,0.972752,0.0311588,1,0,0,0,1,
1.70859,0.981658,0.264007,0,1,0,0,1,
1.73851,0.975464,0.459664,0,1,1,1,0,
1.72015,0.968692,0.378154,0,0,0,1,0,
1.69521,0.987832,0.366111,0,0,0,0,0,
1.64428,0.987855,0.779562,0,1,0,0,0,
1.72791,0.992261,0.931148,0,1,1,0,1,
1.6848,0.996847,0.347151,0,0,1,0,0,
1.63893,1.01236,0.849197,0,0,1,0,0,
1.73944,1.00281,0.154212,1,0,0,0,0,
1.66571,1.03874,0.15158,0,0,0,0,0,
1.68826,1.01909,0.682524,0,0,1,0,1,
1.67318,1.01036,0.0864046,0,0,0,1,0,
1.71095,1.00763,0.242704,0,1,1,0,0,
1.68537,1.03293,0.692383,0,0,0,1,0,
1.61752,2.48499,0.439023,0,0,1,0,1,
1.59246,2.47264,0.0510053,0,0,0,0,0,
1.60642,2.49219,0.714051,0,0,0,0,1,
1.60402,2.457,0.469121,0,0,1,0,0,
1.55028,2.48181,0.548763,0,0,0,0,0,
1.62171,2.48497,0.33205,0,0,0,0,1,
1.55595,2.47957,0.250502,0,1,0,1,0,
1.59355,2.46278,0.419106,0,0,0,0,0,
1.58657,2.48033,0.478331,1,0,0,1,1,
1.61597,2.47572,0.0951982,0,1,0,1,0,
1.54428,2.49762,0.0937288,0,0,0,0,0,
1.58312,2.56605,0.354237,0,1,0,0,0,
1.55127,2.50072,0.664711,0,0,0,1,0,
1.52205,2.51037,0.831016,1,0,0,0,1,
1.58574,2.54335,0.649889,0,1,1,1,0,
1.52621,2.52243,0.868061,0,0,0,0,0,
1.54591,2.5463,0.535258,0,0,0,1,0,
1.52789,2.51351,0.717388,0,0,0,0,0,
1.5371,2.53561,0.838254,0,0,0,1,0,
1.62435,2.52473,0.169064,1,1,1,0,0,
1.63125,2.50722,0.750946,0,0,0,0,0,
1.62364,2.5504,0.0483643,1,0,0,1,0,
1.63162,2.53095,0.373582,0,1,0,0,0,
1.63531,2.52488,0.429754,0,0,0,0,0,
1.82295,4.22088,0.380608,0,0,0,0,0,
1.87761,4.20375,0.903454,0,1,0,0,1,
1.82191,4.24878,0.615756,0,0,0,0,0,
1.90258,4.21509,0.290546,1,0,0,0,0,
1.85577,4.15154,0.976646,0,1,0,0,1,
1.84277,4.14971,0.773081,0,0,0,1,0,
1.85638,4.19982,0.548018,0,0,0,0,0,
1.92008,4.2093,0.411837,1,0,0,0,0,
1.86296,4.26043,0.167978,0,0,0,0,0,
1.88953,4.17333,0.215301,0,1,0,0,0,
1.89028,4.16903,0.136619,0,0,0,0,0,
1.91048,4.19607,0.32248,0,0,0,0,1,
1.87098,4.22082,0.860348,0,0,1,0,0,
1.88173,4.23235,0.870566,0,0,0,1,0,
1.81932,4.21261,0.71554,0,0,0,0,0,
1.81862,4.20512,0.376299,1,0,0,0,0,
1.83778,4.19839,0.207998,0,1,1,0,0,
1.86974,4.20359,0.880677,1,0,1,0,0,
1.83507,4.22794,0.485283,0,0,0,0,0,
1.85583,4.15342,0.559049,0,1,0,0,1,
1.64767,8.27668,0.274668,0,0,0,0,0,
1.63,8.25036,0.531554,0,0,0,1,0,
1.69156,8.29575,0.28457,0,1,0,0,0,
1.63834,8.2445,0.108243,0,1,0,1,0,
1.71718,8.29713,0.0882118,1,0,0,0,0,
1.72904,8.27021,0.498815,0,1,0,0,0,
1.66792,8.27497,0.819155,1,0,0,1,1,
1.70506,8.23989,0.367745,1,0,0,0,0,
1.68718,8.33229,0.599799,1,0,0,0,0,
1.66639,8.29949,0.24366,0,1,0,0,1,
1.69654,8.28854,0.839742,0,1,0,1,0,
1.73485,8.29737,0.527366,0,0,0,1,0,
1.70432,8.30575,0.487164,0,0,0,0,1,
1.65678,8.30344,0.452171,0,0,0,0,0,
1.66392,8.30082,0.167287,0,1,0,1,0,
1.647,8.30732,0.387036,0,0,0,0,0,
1.70206,8.23601,0.625868,0,0,0,0,0,
1.69862,8.27898,0.255952,0,0,0,0,0,
1.68739,8.30778,0.952723,0,0,0,0,1,
1.71961,8.25127,0.599907,1,0,1,0,0,
1.55551,10.7068,0.0445358,1,1,0,1,1,
1.56427,10.7213,0.509483,0,0,0,0,0,
1.52202,10.7117,0.168936,0,0,0,1,0,
1.52356,10.7117,0.61704,0,0,0,0,0,
1.54823,10.6794,0.100945,0,1,0,0,0,
1.56253,10.7162,0.949008,0,0,1,0,0,
1.53631,10.6885,0.196932,0,0,0,0,0,
1.54309,10.6665,0.36406,0,0,0,0,0,
1.54139,10.7429,0.957198,0,0,0,0,1,
1.56039,10.6742,0.0424896,0,0,0,0,0,
1.57033,10.7688,0.879094,1,0,0,1,0,
1.58494,10.7008,0.627103,0,0,0,0,0,
1.53807,10.6933,0.925313,0,0,0,0,0,
1.56038,10.6735,0.774121,0,0,0,0,1,
1.50322,10.7447,0.209765,1,0,0,0,0,
1.53124,10.7386,0.960333,0,0,0,0,0,
1.59303,10.7395,0.0495097,0,0,0,0,0,
1.52323,10.7342,0.506557,1,0,0,1,0,
1.54134,10.7065,0.886228,1,1,0,1,1,
1.5019,10.6952,0.601146,0,0,0,1,1,
1.50154,10.7098,0.027447,0,1,1,1,0,
1.55797,10.6711,0.0200321,1,0,0,0,1,
1.50181,10.7049,0.942576,0,0,0,0,0,
1.57455,10.7607,0.218164,0,0,1,0,0,
1.94549,18.2108,0.162044,0,0,0,0,0,
1.97563,18.2268,0.207287,0,0,0,0,0,
1.97888,18.1797,0.0942645,0,1,1,1,0,
1.94902,18.2491,0.39474,0,0,0,0,0,
1.93963,18.2445,0.101987,1,0,0,0,0,
1.98439,18.1879,0.634898,0,0,0,0,0,
1.99414,18.2876,0.912223,0,0,1,0,0,
1.96964,18.1972,0.966082,0,0,0,0,0,
1.9891,18.1743,0.147044,0,0,1,1,0,
1.93988,18.2279,0.39749,1,0,0,0,0,
1.99525,18.2538,0.83122,0,0,0,0,0,
1.99746,18.2702,0.986983,0,0,0,1,0,
1.94743,18.2421,0.387881,0,0,0,1,0,
1.99555,18.2329,0.00657862,1,0,0,0,0,
1.99891,18.2094,0.464268,0,0,1,0,1,
1.96129,18.2744,0.496571,0,0,0,0,0,
1.77687,20.1728,0.975361,1,0,0,0,1,
1.55721,20.1893,0.0122726,1,1,1,0,0,
1.58789,20.1484,0.551112,0,0,0,0,0,
1.8137,20.0983,0.255326,0,0,0,0,0,
1.82359,20.1105,0.594155,0,0,0,1,1,
1.80536,20.0688,0.54544,1,0,0,0,0,
1.50309,20.1287,0.409636,0,1,1,0,0,
1.98885,20.402,0.665713,0,1,0,0,0,
1.55436,20.0877,0.416831,0,0,0,1,0,
1.50997,20.1256,0.465323,0,0,0,0,0,
1.79886,20.1286,0.833961,0,1,0,0,0,
1.82016,20.0749,0.713002,1,1,0,0,0,
1.51073,20.1475,0.636212,0,0,0,0,1,
1.96209,20.4219,0.653938,1,1,0,0,1,
1.53498,20.1232,0.307283,0,1,0,0,0,
1.9775,20.4268,0.665304,0,0,0,0,0,
1.57181,20.1128,0.222534,0,0,0,0,0,
1.75897,20.1117,0.356301,0,0,0,0,0,
1.78109,20.1576,0.411248,0,0,0,0,1,
1.56205,20.1357,0.402205,1,1,0,1,1,
1.77431,20.0723,0.706583,1,0,0,0,0,
1.58124,20.1701,0.843933,0,1,1,1,1,
1.81323,20.101,0.988445,0,0,0,0,0,
1.57882,20.1125,0.644231,1,0,0,0,0,
1.99551,20.4136,0.429243,0,0,0,0,0,
1.9926,20.4084,0.563634,0,0,0,0,0,
1.58603,20.1647,0.428292,1,0,1,1,0,
1.95456,20.4491,0.185186,0,0,0,1,0,
1.52184,20.099,0.401568,0,0,1,0,0,
1.84137,20.1295,0.865652,1,1,1,0,0,
1.77855,20.1459,0.0550871,0,1,0,0,0,
1.79845,20.0884,0.909173,1,0,0,0,1,
1.9944,20.4419,0.802175,0,0,0,0,0,
1.58192,20.1527,0.104416,1,0,0,0,0,
1.50201,20.1611,0.409228,0,0,1,0,0,
1.99677,20.4093,0.571125,0,0,0,0,1,
1.56035,20.1745,0.88067,1,0,0,1,0,
1.53535,20.1894,0.335899,1,0,1,0,0,
1.81901,20.1137,0.8101,1,0,0,0,0,
1.98435,20.4559,0.245021,0,0,0,1,1,
1.99475,23.6734,0.191666,0,1,0,0,0,
1.99178,23.6561,0.0511304,0,0,0,0,0,
2.4958,0.177409,0.685911,0,0,0,0,1,
2.48565,0.185072,0.336102,0,0,0,1,0,
2.49969,0.179334,0.659788,0,0,0,0,0,
2.40156,0.0180537,0.986071,0,0,1,1,0,
2.213,2.47802,0.274765,0,0,1,0,0,
2.2347,2.47263,0.973285,0,1,0,0,0,
2.21473,2.49696,0.266668,0,0,0,0,0,
2.21153,2.479,0.795032,0,0,0,0,0,
2.2178,2.48887,0.281193,1,0,0,0,0,
2.21114,2.48592,0.346235,1,0,1,1,0,
2.25721,2.49305,0.442164,0,0,0,0,0,
2.248,2.5465,0.613904,1,0,0,0,0,
2.06063,2.87704,0.0608557,0,1,0,0,0,
2.13981,2.87431,0.6372,0,0,0,0,0,
2.07615,2.89637,0.440951,0,0,1,0,0,
2.08704,2.84343,0.283129,0,0,0,0,0,
2.15975,2.85261,0.876395,0,0,0,0,0,
2.10603,2.85333,0.772533,0,0,0,0,0,
2.09218,2.85009,0.237979,0,0,0,0,0,
2.10344,2.87477,0.866984,1,0,0,0,0,
2.13754,2.87508,0.838866,1,0,0,0,1,
2.12274,2.83206,0.145645,0,0,0,1,0,
2.1307,2.8226,0.0514633,0,1,1,0,0,
2.13209,2.8278,0.799021,0,0,1,0,0,
2.14459,2.8643,0.949494,0,0,1,1,1,
2.0928,2.81565,0.325891,0,0,0,0,0,
2.08359,2.87542,0.0785993,1,1,0,0,0,
2.13418,2.90628,0.636373,0,0,0,0,0,
2.20305,2.50683,0.893123,0,0,0,0,0,
2.07487,2.89811,0.190722,0,1,0,0,0,
2.13796,2.88284,0.848792,0,0,0,0,0,
2.22601,2.52648,0.953682,1,0,0,0,0,
2.11167,2.81539,0.187817,0,1,0,0,0,
2.1451,2.88505,0.538859,0,1,0,0,1,
2.23624,2.52544,0.316037,0,0,0,0,0,
2.22565,2.57875,0.308138,0,0,0,0,0,
2.2279,2.56587,0.527336,0,0,0,1,1,
2.28818,2.5166,0.763737,0,1,0,0,0,
2.10664,2.83692,0.198599,0,1,0,1,1,
2.11489,2.87599,0.47605,1,0,0,0,0,
2.05838,2.87334,0.906664,0,0,0,0,1,
2.07604,2.91212,0.333014,1,0,1,0,0,
2.21169,2.53983,0.689535,0,0,1,0,0,
2.10019,2.8043,0.533366,0,1,0,1,1,
2.26072,2.50891,0.633379,0,1,0,0,0,
2.08661,2.91275,0.354363,0,0,0,1,0,
2.17968,2.51393,0.518378,0,0,0,0,0,
2.07175,2.83852,0.177642,0,0,1,0,0,
2.07106,2.90921,0.797053,0,0,0,0,0,
2.1164,2.84956,0.936473,0,1,0,1,0,
2.18417,2.53565,0.358588,0,0,1,0,0,
2.11378,4.29931,0.584532,0,0,0,0,0,
2.10647,4.30131,0.0944626,0,0,0,0,0,
2.11556,4.27256,0.636709,0,0,0,0,0,
2.08492,4.26778,0.453526,0,0,0,0,0,
2.03827,4.27666,0.426359,0,0,0,0,0,
2.04585,4.29622,0.156683,0,0,0,1,0,
2.07815,4.24261,0.604188,0,0,0,0,0,
2.10033,4.2775,0.0747839,0,0,0,0,0,
2.04978,4.33755,0.177485,0,0,1,0,0,
2.05277,4.33371,0.930486,0,0,0,0,0,
2.08625,4.29653,0.352662,1,0,0,1,1,
2.03914,4.28125,0.164082,0,0,0,0,0,
2.03356,4.26852,0.213707,0,0,0,0,0,
2.09566,4.25931,0.239516,0,0,0,0,1,
2.07952,4.35653,0.814501,0,0,1,0,0,
2.09147,4.32398,0.537909,0,0,0,1,0,
2.08243,4.26375,0.406485,0,0,1,0,0,
2.03774,4.33178,0.34186,1,0,0,0,1,
2.08796,4.25203,0.789332,0,0,0,0,0,
2.06372,4.34868,0.966911,0,0,0,0,0,
2.03328,4.28626,0.634271,0,0,0,0,0,
2.13528,4.28231,0.269072,0,0,1,0,1,
2.10013,4.28531,0.319983,0,0,0,0,0,
2.1232,4.31612,0.617529,0,0,0,0,0,
2.10945,4.28936,0.666699,0,0,0,0,0,
2.07688,4.33082,0.617167,0,0,0,0,1,
2.085,4.35066,0.82716,1,0,0,1,0,
2.09748,4.2898,0.104957,1,0,0,1,0,
2.05533,4.29686,0.310029,0,1,0,1,1,
2.10861,4.29012,0.663508,0,0,0,0,1,
2.12925,4.30582,0.809022,0,0,0,1,0,
2.12773,4.32049,0.525102,1,0,0,0,0,
2.05381,4.30853,0.697715,0,0,0,0,0,
2.11729,4.32805,0.838283,1,0,0,0,0,
2.17613,4.8171,0.0901363,0,0,0,0,0,
2.1871,4.76361,0.654658,1,0,0,1,0,
2.1837,4.83864,0.176848,0,0,1,0,0,
2.21372,4.7992,0.294889,1,0,0,0,0,
2.19888,4.77889,0.818987,0,0,0,0,0,
2.11876,4.82706,0.61036,0,0,0,0,0,
2.17823,4.76663,0.449554,0,0,0,0,0,
2.19606,4.78338,0.499635,0,0,0,0,0,
2.13101,4.78006,0.899239,0,0,0,0,0,
2.19521,4.84967,0.934761,1,0,0,0,1,
2.17385,4.85239,0.848014,0,0,0,0,0,
2.11911,4.79578,0.261538,0,0,0,0,1,
2.18958,4.79595,0.392582,0,0,0,0,0,
2.22958,4.82543,0.929128,0,1,0,0,0,
2.16118,4.8631,0.376623,0,0,0,0,0,
2.20718,4.8374,0.484992,0,0,1,0,1,
2.16669,4.79366,0.254944,0,1,0,0,0,
2.17651,4.82799,0.973377,1,1,0,0,0,
2.22161,4.84134,0.138658,0,0,0,0,0,
2.39622,9.97535,0.620462,0,0,0,1,0,
2.39186,9.95955,0.979724,1,1,1,0,0,
2.42157,9.88779,0.67766,0,0,0,0,0,
2.36156,9.91863,0.811608,0,0,0,0,0,
2.47039,9.94632,0.927655,1,0,1,0,0,
2.37832,9.91028,0.267223,0,0,0,0,0,
2.40599,9.91998,0.147624,0,1,0,0,0,
2.44212,9.93765,0.940394,0,0,1,0,0,
2.40973,9.91031,0.768448,1,0,1,0,0,
2.41557,9.9203,0.331037,0,1,0,1,0,
2.3831,9.97958,0.183412,0,0,0,0,0,
2.38818,9.92284,0.196662,0,1,0,1,0,
2.37481,9.95172,0.961375,0,0,0,1,1,
2.44316,9.98557,0.0705702,0,0,0,0,0,
2.38224,9.93027,0.994669,0,0,0,1,0,
2.45657,9.90792,0.773629,0,0,0,0,1,
2.46214,9.91674,0.388792,0,0,0,1,0,
2.4318,9.96441,0.827319,0,0,0,0,0,
2.46113,9.91668,0.997468,1,0,0,0,0,
2.45527,9.93724,0.395843,0,0,0,1,0,
2.40105,9.88174,0.472881,0,0,0,0,0,
2.07765,11.6908,0.0104949,0,0,1,0,0,
2.12591,11.6636,0.358831,1,0,0,1,0,
2.1424,11.6924,0.227178,0,1,0,0,1,
2.1683,11.6756,0.346918,0,1,0,0,1,
2.10961,11.7489,0.779635,0,1,0,1,0,
2.07325,11.704,0.819784,0,0,0,0,0,
2.09855,11.6699,0.969995,0,1,0,0,1,
2.12562,11.6973,0.403407,0,0,1,0,0,
2.16874,11.7227,0.978525,1,0,0,0,0,
2.17137,11.6956,0.824725,0,0,1,1,1,
2.14343,11.7533,0.113799,0,1,0,0,0,
2.14729,11.7626,0.834018,0,0,0,0,0,
2.14189,11.6823,0.678091,0,1,0,0,0,
2.17852,11.7489,0.600235,0,0,0,1,0,
2.08679,11.7066,0.153466,1,0,0,0,0,
2.10534,11.6739,0.211161,0,0,1,0,0,
2.18364,11.7212,0.50738,1,1,0,0,0,
2.14384,11.7187,0.316001,0,0,0,0,0,
2.09543,11.7472,0.308689,0,1,0,0,0,
2.14772,11.7525,0.00233402,1,0,0,1,0,
2.43667,14.3905,0.7924,0,0,1,0,1,
2.47596,14.4067,0.32855,0,0,0,0,0,
2.46205,14.4222,0.444256,0,0,0,0,0,
2.41785,14.4083,0.963506,1,0,1,1,0,
2.49081,14.4539,0.739814,0,0,0,0,0,
2.4291,14.4476,0.495756,0,0,0,1,0,
2.39307,14.4805,0.373671,0,0,0,0,0,
2.44556,14.4528,0.0803872,0,0,0,0,0,
2.36084,14.4197,0.226608,0,0,1,1,0,
2.43551,14.4682,0.399924,0,1,0,0,0,
2.49796,14.3988,0.268459,0,0,0,0,0,
2.441,14.4207,0.984381,0,0,0,0,0,
2.40022,14.4994,0.194037,0,0,0,1,1,
2.41004,14.4306,0.64041,1,0,1,1,0,
2.37677,14.4845,0.427118,0,0,0,0,0,
2.40809,14.4003,0.253006,0,0,0,0,0,
2.39704,14.4234,0.720191,0,0,0,0,0,
2.40161,14.4786,0.312248,0,1,0,0,0,
2.38467,14.4926,0.741101,0,0,0,1,0,
2.44361,14.4547,0.684809,0,0,0,1,0,
2.4244,14.4321,0.152927,0,0,0,0,0,
2.36034,14.4385,0.190602,0,0,0,0,1,
2.39508,14.4501,0.115861,1,0,0,0,0,
2.45033,14.4137,0.984345,0,0,1,0,1,
2.37763,14.4897,0.431515,0,1,0,1,0,
2.37536,14.3998,0.907269,1,0,0,1,1,
2.02991,18.2364,0.416398,0,0,0,0,0,
2.03136,18.2739,0.842659,0,0,1,0,1,
2.03572,18.2552,0.360825,0,1,0,0,1,
2.00867,18.268,0.230122,0,0,0,0,0,
2.46306,20.4713,0.258711,1,0,0,0,0,
2.00504,20.3898,0.453748,0,0,0,0,0,
2.49044,20.4329,0.878692,0,0,0,0,0,
2.01702,20.4218,0.660043,0,0,0,0,0,
2.04081,20.4754,0.924661,0,0,0,1,0,
2.02647,20.4696,0.471611,0,0,0,0,0,
2.45752,20.401,0.8764,1,0,0,0,0,
2.01352,20.4069,0.251998,0,0,1,0,0,
2.45059,20.4009,0.467899,1,0,0,0,1,
2.44842,20.3795,0.716178,0,0,0,1,0,
2.48275,20.372,0.1602,0,0,0,0,0,
2.45672,20.4138,0.627841,1,1,0,0,0,
2.49107,20.3971,0.177441,0,0,1,0,0,
2.02215,20.4446,0.517993,0,0,1,1,0,
2.01932,20.4409,0.959002,0,1,0,0,0,
2.04834,20.418,0.857444,0,1,1,0,0,
2.0085,20.4219,0.418668,0,0,0,0,0,
2.03038,20.4965,0.801121,0,0,0,0,0,
2.03697,20.4866,0.937232,0,0,0,0,0,
2.00041,20.4022,0.570183,0,0,0,0,0,
2.48597,20.4378,0.347828,0,1,0,0,0,
2.0425,20.4154,0.5874,1,0,1,0,0,
2.49695,20.3895,0.632466,0,0,0,0,0,
2.44484,20.3953,0.967775,1,0,0,0,0,
2.02383,20.5008,0.218766,0,0,0,0,1,
2.01739,20.5036,0.243712,0,0,0,0,0,
2.48543,23.3226,0.385671,0,0,0,0,0,
2.4301,23.3117,0.232911,0,0,0,1,0,
2.46063,23.3333,0.67467,0,0,0,1,0,
2.45789,23.3606,0.550196,0,0,0,0,0,
2.43274,23.3069,0.354413,1,1,0,1,0,
2.49155,23.278,0.0975128,0,1,0,0,0,
2.45906,23.3123,0.693208,1,1,0,0,0,
2.47558,23.3593,0.126418,0,1,0,0,0,
2.46038,23.3044,0.0741339,0,0,0,0,0,
2.07432,23.6291,0.316812,0,0,0,0,1,
2.0282,23.653,0.842108,0,0,0,0,1,
2.05071,23.6752,0.264234,0,0,0,0,1,
2.04913,23.662,0.646204,0,1,1,1,0,
2.03843,23.6782,0.0557514,0,0,0,0,0,
2.02657,23.6204,0.623792,1,0,1,0,0,
2.39228,23.9946,0.0336588,0,1,0,0,1,
2.05734,23.6737,0.0308423,0,1,0,0,0,
2.43642,23.9693,0.94708,1,0,0,0,0,
2.04336,23.6914,0.696612,0,0,0,0,0,
2.08512,23.6176,0.00784133,0,1,0,0,0,
2.04306,23.6229,0.635893,0,1,1,1,0,
2.45563,23.914,0.546955,0,0,0,0,0,
2.06583,23.6416,0.0621044,0,0,0,0,0,
2.00354,23.6003,0.96246,0,0,0,0,0,
2.01774,23.6329,0.75097,0,0,1,0,1,
2.04236,23.6595,0.592603,0,0,0,0,1,
2.06091,23.6783,0.329267,0,0,1,0,0,
2.02102,23.6225,0.678081,1,1,1,0,0,
2.47265,23.94,0.224341,0,0,0,0,1,
2.01951,23.6872,0.705896,1,0,0,0,0,
2.4128,23.9243,0.502991,0,1,0,0,0,
2.47152,23.9471,0.0744742,0,0,0,0,1,
2.07608,23.6092,0.339585,0,0,0,0,0,
2.47992,23.9646,0.579516,0,0,0,1,1,
2.06867,23.6592,0.118088,1,0,0,0,0,
2.41815,23.9045,0.950621,0,0,0,1,0,
2.43928,23.9352,0.884869,0,1,0,0,0,
2.40465,23.9989,0.1342,0,0,0,0,0,
2.03534,23.6149,0.514922,0,0,1,1,0,
2.43878,23.9706,0.266817,0,0,0,0,0,
2.03189,23.624,0.691962,0,0,0,0,0,
2.03946,23.6807,0.104896,0,0,0,0,0,
2.39167,23.9541,0.169663,0,1,0,0,1,
2.00473,23.5996,0.35956,0,1,0,1,0,
2.38254,23.9629,0.530255,0,0,1,0,0,
2.3763,23.9443,0.0221744,0,0,0,1,1,
2.42494,23.9469,0.810526,1,0,0,0,0,
2.46412,23.9417,0.892596,0,0,1,0,0,
2.01694,23.6294,0.942532,0,0,0,0,0,
2.46054,23.9193,0.226673,1,0,1,0,0,
2.44795,23.9495,0.438351,0,0,0,1,1,
2.42532,23.9788,0.121065,0,0,1,0,1,
2.09378,23.6296,0.648588,0,0,0,1,0,
2.4531,23.9989,0.0565978,1,0,0,0,1,
2.38202,23.9572,0.880779,0,0,0,0,0,
2.39512,23.9198,0.00980644,1,0,1,0,1,
2.06378,23.626,0.826087,0,0,1,1,0,
2.3744,23.9698,0.333796,0,0,0,0,0,
2.08147,23.6627,0.800721,0,0,0,0,0,
2.39746,23.9857,0.530778,0,0,0,0,0,
2.38665,23.9742,0.379404,0,1,1,0,0,
2.46636,23.9536,0.565376,0,0,1,0,0,
2.03924,23.6146,0.110063,0,0,0,0,0,
2.58997,0.172841,0.939451,1,0,1,0,0,
2.50161,0.235881,0.721217,1,0,0,0,0,
2.56275,0.234634,0.787889,0,0,0,0,0,
2.52876,0.148871,0.458839,1,0,1,0,1,
2.59147,0.230802,0.344552,0,0,0,0,0,
2.54328,0.144778,0.259521,0,0,0,1,0,
2.58529,0.170426,0.909488,0,0,0,0,0,
2.56262,0.149233,0.92216,0,0,1,0,0,
2.5469,0.145103,0.213684,0,0,0,0,0,
2.51625,0.163951,0.763426,0,0,0,1,0,
2.52496,0.168144,0.244719,0,0,1,1,0,
2.53184,0.138355,0.47246,0,1,0,0,1,
2.53972,0.191724,0.0604181,0,0,0,0,0,
2.50198,0.199654,0.00574381,0,0,0,1,1,
2.50093,0.189116,0.263334,0,0,0,0,0,
2.55944,0.246013,0.0576604,1,0,1,0,0,
