18.9368,2.09057,0.869305,0,0,0,0,0,
18.7152,2.26145,0.97438,0,1,0,0,0,
18.7868,2.36854,0.429288,0,0,0,0,1,
18.8174,2.57721,0.188797,0,0,0,0,1,
18.917,2.53356,0.493447,0,0,1,0,0,
18.5025,2.72454,0.582976,1,0,0,0,0,
18.9308,2.54385,0.665688,0,1,1,1,0,
18.8999,2.54988,0.659394,0,0,0,0,0,
18.9886,2.55025,0.718068,0,0,0,0,1,
18.5149,2.76276,0.042743,0,0,1,0,0,
18.5388,2.98349,0.710118,0,0,0,0,1,
18.5485,3.06808,0.227649,0,0,0,0,0,
18.9268,3.32119,0.869867,0,0,0,0,0,
18.9195,3.43688,0.871859,1,0,0,0,1,
18.9915,3.40084,0.320936,0,0,1,0,1,
18.8884,3.08807,0.913976,1,0,1,0,0,
18.6668,3.32207,0.687491,0,0,0,0,0,
18.6746,3.47467,0.846663,1,1,0,0,0,
18.8606,3.31267,0.577233,1,0,1,0,1,
18.6601,3.56931,0.250929,1,1,0,1,0,
18.5303,3.60588,0.593704,1,1,0,0,0,
18.7815,3.58164,0.765728,0,0,0,0,0,
18.6795,3.6873,0.589827,0,0,0,0,0,
18.5056,3.56527,0.575223,0,0,0,1,0,
18.935,3.99365,0.426799,0,1,0,0,0,
18.7371,3.68635,0.63503,0,0,0,1,1,
18.8203,4.00823,0.814857,0,0,0,0,0,
18.991,5.09816,0.184773,0,0,1,0,0,
18.8888,5.47337,0.33121,0,0,0,0,0,
18.5731,5.47307,0.188253,0,1,1,0,0,
18.8481,5.18094,0.292576,1,0,0,1,0,
18.9991,5.14763,0.0748951,0,0,1,0,0,
18.8799,5.4556,0.873437,0,1,0,1,0,
18.8908,5.56491,0.101693,1,0,0,0,0,
18.7742,5.72422,0.211042,0,0,0,0,0,
18.6378,5.59688,0.485445,0,1,0,0,1,
18.8722,5.64087,0.464542,0,0,0,0,0,
18.6966,5.64691,0.657455,0,0,0,0,0,
18.7695,6.29869,0.261625,0,0,0,0,0,
18.6027,6.34575,0.561039,0,0,1,1,0,
18.5293,6.47391,0.53279,1,0,1,0,1,
18.7325,6.43048,0.292111,1,0,1,1,0,
18.6215,6.37794,0.478659,0,0,0,0,0,
18.7338,6.47116,0.474642,0,0,0,0,1,
18.7326,6.3454,0.368781,1,0,1,0,0,
18.703,6.29752,0.46672,0,0,0,0,0,
18.6009,6.24608,0.927239,0,0,0,0,0,
18.5851,6.88611,0.188211,0,0,0,1,0,
18.7262,6.83529,0.396057,0,0,0,0,0,
18.5289,6.71533,0.696199,0,0,0,0,0,
18.6722,6.78602,0.740244,0,0,0,0,0,
18.9429,7.36687,0.560228,0,0,0,0,1,
18.9373,7.34397,0.892448,0,1,0,1,0,
18.8403,7.96999,0.110917,0,0,0,0,0,
18.9703,7.98237,0.499139,0,0,0,0,0,
18.9073,7.84309,0.246549,0,0,0,1,0,
18.9192,7.57927,0.477833,0,0,1,1,0,
18.922,8.06153,0.0525318,0,0,0,0,0,
18.9135,8.09146,0.899155,1,0,0,0,1,
18.8696,8.4238,0.0474794,0,0,1,0,0,
18.9457,8.45129,0.391471,0,1,0,0,0,
18.6547,8.36281,0.363712,0,1,0,0,0,
18.9398,8.08978,0.799776,0,0,0,0,0,
18.8788,8.52341,0.285395,0,0,1,0,0,
18.8439,8.72147,0.251024,0,1,0,1,0,
18.9227,8.65371,0.206668,0,1,0,0,1,
18.8278,8.62575,0.150656,0,0,0,0,0,
18.7029,8.54163,0.914688,0,0,0,1,1,
18.9257,8.61718,0.407665,0,1,0,0,0,
18.522,9.39166,0.947156,1,0,0,0,0,
18.6237,9.10341,0.447592,0,0,0,1,0,
18.5281,9.43431,0.455729,1,0,0,1,0,
18.7751,9.20233,0.324815,0,0,1,0,0,
18.5789,9.3928,0.566746,0,0,1,0,0,
18.6744,9.2997,0.367007,1,1,0,0,0,
18.6252,9.3888,0.785024,0,1,0,1,0,
18.5594,9.34918,0.864765,0,1,1,0,1,
18.6192,9.41697,0.134758,0,0,0,0,0,
18.5916,9.41021,0.29591,0,0,1,1,0,
18.6899,9.14965,0.708017,0,0,1,1,0,
18.7925,9.27421,0.0114237,0,0,0,0,0,
18.8988,9.82315,0.336972,0,0,0,0,0,
18.5296,9.59338,0.956867,0,0,0,0,0,
18.7347,9.90658,0.0678896,0,0,0,0,0,
18.7863,9.94136,0.901413,1,1,0,0,1,
18.8994,9.85242,0.0517322,0,0,0,0,0,
18.5719,10.4517,0.296787,0,0,0,1,1,
18.7326,10.2424,0.926994,1,0,0,0,0,
18.6844,10.4394,0.0617084,0,0,0,0,0,
18.5102,10.2252,0.991243,0,0,0,0,0,
18.88,10.2888,0.244352,0,1,0,0,0,
18.5364,10.4842,0.386215,0,0,0,0,0,
18.6839,10.3121,0.0383831,1,0,0,0,1,
18.5968,10.0002,0.999443,0,0,1,0,0,
18.865,10.5903,0.316011,1,0,0,0,0,
18.5209,11.0956,0.551241,0,0,0,0,0,
18.5905,12.4712,0.514206,0,0,0,1,0,
18.666,12.2642,0.215787,0,1,0,0,0,
18.7043,12.0088,0.467137,0,0,1,0,1,
18.5983,12.3021,0.0693646,1,0,1,0,0,
18.844,12.0486,0.666165,0,0,1,1,0,
18.6285,12.564,0.532319,0,1,0,0,0,
18.7462,12.7383,0.43405,0,0,1,0,1,
18.9998,12.7002,0.0904204,0,0,0,0,1,
18.9112,12.8791,0.109304,1,0,0,0,0,
18.7838,12.5568,0.470392,1,0,0,0,0,
18.5628,12.7946,0.532148,0,0,0,0,0,
18.5069,12.901,0.33594,0,0,0,0,0,
18.9826,13.2959,0.18347,0,0,0,0,0,
18.9539,13.2462,0.412534,0,0,0,1,0,
18.7844,13.0715,0.584727,0,0,1,0,0,
18.9043,13.4405,0.758512,0,0,0,0,0,
18.8015,13.2046,0.8078,0,0,0,1,0,
18.886,13.265,0.402486,0,0,0,0,0,
18.8618,13.3109,0.821303,1,0,0,0,0,
18.6481,13.7063,0.940773,1,0,0,0,0,
18.8798,13.8493,0.673192,0,0,1,1,1,
18.9509,13.9708,0.968064,0,1,1,0,1,
18.8483,13.8383,0.704352,1,0,0,0,0,
18.948,13.9591,0.261745,0,0,1,0,1,
18.9775,14.876,0.817532,0,0,0,0,0,
18.9965,14.9269,0.0647032,0,0,0,0,0,
18.6609,14.9537,0.464352,0,0,0,0,0,
18.7591,14.9091,0.23327,0,0,0,0,1,
18.963,14.9704,0.896718,0,0,0,0,0,
18.712,14.8116,0.738143,0,0,0,0,0,
18.5407,15.0344,0.134937,0,0,0,1,0,
18.8114,15.1506,0.778951,1,0,0,0,0,
18.8981,15.0553,0.659074,0,0,0,0,0,
18.7351,15.1415,0.853207,0,0,0,0,1,
18.7232,15.0373,0.595398,0,1,0,1,1,
18.5314,15.083,0.0872483,1,0,0,0,0,
18.9922,15.9008,0.705329,1,0,0,0,0,
18.8617,15.8031,0.319196,0,0,0,0,0,
18.7334,15.9539,0.770761,1,0,1,0,1,
18.7778,15.8196,0.869122,0,1,0,0,0,
18.7928,15.8948,0.570349,0,0,1,0,0,
18.7495,16.0839,0.317459,1,0,1,1,0,
18.8925,16.1376,0.934121,0,1,0,0,0,
18.8752,16.3314,0.21555,0,0,0,0,0,
18.7034,16.1053,0.533538,0,0,0,0,0,
18.6698,16.4547,0.192885,1,0,1,0,0,
18.6622,16.0517,0.500645,0,0,0,0,0,
18.7381,16.4252,0.535093,0,0,0,0,0,
18.7232,16.1313,0.71639,0,0,0,0,0,
18.8339,16.5114,0.0995341,0,0,0,0,0,
18.6639,16.6531,0.760928,0,0,1,0,1,
18.7621,16.6531,0.151103,1,1,0,1,0,
18.9134,16.8722,0.506734,0,0,1,0,1,
18.9884,16.5301,0.267969,0,0,0,0,0,
18.7235,16.6435,0.291957,0,0,0,0,0,
18.8829,16.6958,0.533447,0,1,0,0,0,
18.9,16.5679,0.795133,1,1,0,0,0,
18.9215,16.6159,0.673339,0,0,0,0,0,
18.8525,16.6538,0.59423,0,0,0,0,0,
18.9969,16.8282,0.548277,1,0,0,0,0,
18.9325,16.8457,0.0124872,0,0,1,0,0,
18.5476,17.2972,0.975047,0,0,1,1,0,
18.7042,17.1338,0.670912,0,0,0,1,1,
18.6514,17.3339,0.0689223,0,0,0,0,0,
18.5037,17.0829,0.950074,0,0,0,0,0,
18.5126,17.2348,0.575613,1,1,0,0,1,
18.8417,17.445,0.790769,1,0,0,0,0,
18.5585,17.3863,0.529717,0,0,1,0,0,
18.551,17.4406,0.754196,0,0,0,0,0,
18.7496,17.4999,0.652409,1,1,0,1,0,
18.6222,17.1645,0.53425,1,0,0,0,0,
18.5008,17.1967,0.652629,1,0,0,1,1,
18.5135,17.1835,0.707194,0,0,0,0,0,
18.5648,17.2408,0.385866,0,0,0,0,0,
18.572,17.4346,0.608557,0,0,0,0,0,
18.6355,17.2143,0.788142,1,0,0,0,0,
18.7394,17.372,0.120726,0,1,0,1,0,
18.603,17.6025,0.518363,0,0,1,0,0,
18.8957,17.6087,0.179719,1,0,1,0,0,
18.8229,17.5901,0.831578,0,0,0,0,0,
18.9365,17.9354,0.391861,0,0,0,0,0,
18.7653,17.8242,0.668589,0,1,0,0,0,
18.8547,17.5723,0.860218,0,0,1,0,0,
18.9521,17.8644,0.746133,0,0,1,0,1,
18.9067,17.8501,0.766335,0,0,0,0,0,
18.7372,18.2022,0.0444868,1,0,0,0,1,
18.7083,18.1744,0.962563,0,0,0,0,1,
18.6627,18.3332,0.956755,1,1,1,0,0,
18.8519,18.0273,0.184687,0,0,0,0,0,
18.789,18.264,0.449848,0,0,0,0,0,
18.774,18.1746,0.0809907,0,0,0,1,1,
18.7573,18.4225,0.761311,0,0,0,0,0,
18.6758,18.3098,0.575252,0,0,0,1,1,
18.7721,18.2279,0.458429,0,0,0,0,1,
18.6682,18.3982,0.672584,1,1,0,0,1,
18.7066,18.4925,0.623145,0,0,0,0,0,
18.6121,18.4882,0.727571,0,0,0,0,0,
18.8329,18.2901,0.176169,1,0,0,1,0,
18.8374,18.0448,0.497256,1,1,0,1,0,
18.944,18.0427,0.128465,1,0,1,0,0,
18.5571,18.2128,0.268129,0,1,0,1,0,
18.8575,18.5221,0.272911,0,0,1,0,0,
18.7975,18.5362,0.804733,0,0,0,0,0,
18.9172,18.7445,0.502297,0,0,0,0,0,
18.989,18.6679,0.776299,1,0,0,1,0,
18.7504,18.6891,0.247581,0,0,0,0,0,
18.8441,18.8135,0.509173,0,1,0,0,0,
18.5068,18.524,0.254527,0,0,0,0,1,
18.9593,18.7374,0.000854496,0,0,0,1,0,
18.8232,18.773,0.217876,0,1,1,0,0,
18.8701,18.7037,0.141069,0,0,0,1,0,
18.8533,19.7673,0.832998,0,0,0,1,1,
18.8054,19.8863,0.287307,1,0,0,0,0,
18.8985,19.7276,0.0388394,0,0,1,1,0,
18.8955,19.7986,0.640557,0,0,0,1,1,
18.5396,20.108,0.0169444,1,0,0,0,0,
18.5292,20.1075,0.193386,0,1,0,0,1,
18.5002,20.1398,0.176305,1,0,1,1,0,
18.9621,20.0528,0.615683,0,0,1,0,0,
18.552,20.2535,0.65233,0,0,0,1,0,
18.5407,20.1479,0.0689491,0,0,0,1,1,
18.7951,20.4489,0.534279,0,0,0,1,0,
18.636,20.459,0.17344,1,0,0,0,1,
18.7778,20.5865,0.160252,0,0,0,0,1,
18.8189,20.625,0.831154,1,0,1,1,1,
18.9468,20.5637,0.646872,0,0,0,0,0,
18.8001,20.6533,0.664461,1,1,0,0,1,
18.5438,21.7042,0.609981,0,0,0,0,1,
18.6605,21.7145,0.671954,0,0,1,1,0,
18.5363,21.8068,0.353411,1,0,0,0,0,
18.715,21.7004,0.642331,0,0,1,0,0,
18.5015,21.9662,0.154471,1,1,0,0,0,
18.7185,22.2134,0.047762,0,0,0,0,0,
18.6921,22.4313,0.651136,1,0,0,0,1,
18.5567,22.3746,0.752008,1,0,0,0,0,
18.5248,22.0782,0.320153,1,0,0,0,0,
18.6387,22.4407,0.468883,0,0,0,0,1,
18.5456,22.4018,0.432522,0,0,0,0,0,
18.5785,22.4648,0.91458,1,0,0,0,0,
18.6824,22.5904,0.15549,1,0,0,0,0,
18.5441,22.607,0.0718407,1,0,0,0,0,
18.5192,22.5366,0.818333,0,0,0,0,0,
18.982,22.7456,0.782719,0,0,0,1,0,
18.6786,22.5366,0.885143,0,0,0,0,0,
18.5798,22.5127,0.597679,0,0,0,0,1,
18.9725,23.0758,0.525349,0,0,0,0,0,
18.757,23.3975,0.105262,0,0,0,0,0,
18.7647,23.4968,0.878657,0,0,0,0,1,
18.6826,23.4952,0.26725,1,0,0,0,0,
18.684,23.4989,0.440433,1,0,0,1,0,
18.7157,23.1927,0.914693,0,1,0,1,0,
18.6359,23.434,0.128925,0,0,0,1,0,
18.6064,23.4328,0.585755,0,0,0,0,0,
18.9975,23.1187,0.612553,0,1,0,0,0,
18.9779,23.4812,0.614514,0,0,0,1,1,
18.8934,23.3969,0.662046,1,1,0,0,0,
18.8828,23.7311,0.951506,0,0,0,1,0,
18.8769,23.7661,0.620786,0,0,0,0,0,
18.6693,23.6983,0.400084,1,0,0,0,0,
18.631,23.6249,0.731713,0,1,0,0,0,
18.7708,23.5037,0.719785,0,0,1,0,1,
18.8117,23.7527,0.357431,0,0,0,0,0,
18.9986,23.6656,0.838338,0,0,1,0,0,
18.5002,23.737,0.091336,0,0,0,0,0,
18.6908,23.5299,0.172591,0,0,0,0,0,
18.8984,23.8072,0.539966,0,1,1,0,0,
18.8076,23.5463,0.350699,0,0,1,1,0,
18.9426,23.5574,0.34644,0,1,0,0,1,
18.8174,23.6284,0.4147,0,0,1,0,1,
18.7286,23.647,0.868019,0,0,0,0,0,
18.6549,23.8175,0.933918,1,0,0,0,1,
18.6505,23.6514,0.505559,0,0,0,0,0,
18.7277,23.6067,0.545716,1,1,0,0,0,
18.5788,23.5354,0.0328439,0,0,1,1,0,
18.6668,23.73,0.43855,0,0,0,0,0,
18.8515,23.6769,0.36448,0,0,0,0,0,
19.4495,0.0410487,0.416398,0,0,0,0,0,
19.401,0.0481619,0.519212,1,0,0,0,0,
19.1486,0.0679352,0.101987,1,0,0,0,0,
19.1494,0.0125237,0.39749,1,0,0,0,0,
19.334,0.0988723,0.83122,0,0,0,0,0,
19.3989,0.15814,0.409838,0,0,0,0,0,
19.2183,0.950239,0.946737,0,1,0,0,1,
19.3058,0.609512,0.992211,0,0,0,0,0,
19.052,0.651675,0.0263408,0,0,0,1,0,
19.1274,0.765121,0.956962,0,0,0,0,0,
19.0262,0.859897,0.426813,0,0,0,0,0,
19.2391,0.775188,0.94604,1,0,0,0,0,
19.1288,0.6668,0.179592,1,0,1,1,1,
19.2125,0.626914,0.662031,0,0,1,0,0,
19.203,0.710264,0.983199,0,0,0,0,1,
19.0771,1.85743,0.162801,0,1,0,0,0,
19.105,1.88062,0.848924,0,0,0,1,0,
19.0308,1.6983,0.383,0,1,0,0,0,
19.182,1.77747,0.0951251,0,0,1,1,0,
19.3422,1.95976,0.509441,1,0,0,0,0,
19.1222,1.72034,0.427118,0,0,0,0,0,
19.0839,1.85801,0.565788,1,0,1,0,0,
19.2634,1.9293,0.205826,0,0,0,0,0,
19.1485,1.74745,0.741101,0,0,0,1,0,
19.3833,1.79685,0.483681,1,0,0,0,0,
19.3917,2.38849,0.44147,0,0,0,0,0,
19.0666,2.32945,0.405075,0,0,1,0,0,
19.2569,2.2613,0.891783,1,0,0,1,1,
19.3386,2.1394,0.129333,0,1,0,0,1,
19.3928,2.90504,0.0119207,0,0,0,0,0,
19.3966,2.73095,0.789362,0,0,0,0,0,
19.4826,2.84691,0.971293,0,0,0,0,0,
19.2952,2.57543,0.458839,1,0,1,0,1,
19.3698,2.70665,0.403284,0,0,1,0,0,
19.3436,2.56179,0.259521,0,0,0,1,0,
19.3557,2.56287,0.213684,0,0,0,0,0,
19.0408,2.64833,0.745397,1,1,0,0,1,
19.2825,2.63967,0.244719,0,0,1,1,0,
19.3832,2.66362,0.256818,0,0,0,0,0,
19.234,2.93535,0.660348,0,1,0,0,0,
19.2059,2.74471,0.00574381,0,0,0,1,1,
19.2024,2.70958,0.263334,0,0,0,0,0,
19.247,2.87098,0.0237787,1,0,0,1,0,
19.3184,2.83505,0.751664,1,0,0,0,0,
19.4312,2.56097,0.734205,0,0,0,0,0,
19.291,2.57959,0.541096,0,0,0,0,0,
19.0562,2.58281,0.531117,0,0,0,0,1,
19.4068,2.85032,0.815566,0,0,0,1,1,
19.2913,3.04343,0.20211,0,0,0,0,0,
19.4264,3.96011,0.11173,0,1,0,0,0,
19.3983,3.70704,0.903299,0,0,0,0,1,
19.4852,3.76892,0.896216,0,1,0,0,0,
19.4128,3.9138,0.355448,1,0,0,0,0,
19.4623,3.74611,0.228642,0,0,0,0,0,
19.4518,4.28344,0.351738,0,0,0,0,1,
19.0613,4.26484,0.00991624,1,1,0,0,0,
19.0749,4.08317,0.973445,0,0,0,0,0,
19.4967,4.47223,0.76065,0,0,0,0,0,
19.2319,4.79289,0.164199,0,0,0,0,0,
19.0713,4.77292,0.63143,0,0,1,0,0,
19.3684,4.51834,0.454134,0,0,1,0,0,
19.0156,4.86585,0.383271,0,0,0,1,0,
19.0099,4.86953,0.821232,0,0,0,1,0,
19.0949,4.89079,0.73019,0,0,0,0,1,
19.4495,4.54953,0.310016,0,0,0,0,0,
19.2071,4.82535,0.36175,1,0,0,0,0,
19.0305,4.9111,0.655583,0,0,0,0,0,
19.0861,4.81534,0.870532,0,0,1,1,0,
19.0055,5.45688,0.788785,1,0,0,0,0,
19.2869,5.06811,0.450509,0,0,1,0,1,
19.4276,5.29688,0.8071,1,0,0,0,0,
19.1214,5.10984,0.603329,0,0,0,1,0,
19.1441,5.13111,0.740375,0,0,1,0,0,
19.0654,5.39922,0.443102,0,0,0,0,1,
19.4477,5.1331,0.649208,0,0,0,0,0,
19.1796,5.04466,0.766853,0,0,0,0,0,
19.2257,5.01704,0.0495679,0,1,0,0,0,
19.2281,5.3263,0.106436,0,1,0,0,0,
19.3671,5.23936,0.91071,1,1,0,1,0,
19.3905,5.02109,0.460308,0,0,1,0,0,
19.0757,5.00526,0.918112,0,0,1,0,0,
19.1589,5.11352,0.951227,0,0,1,1,1,
19.1356,5.23286,0.755793,0,1,0,0,0,
19.0907,5.64858,0.243817,0,0,0,0,0,
19.4967,5.94144,0.474153,0,0,0,0,0,
19.1367,5.71481,0.615292,1,0,0,0,0,
19.4837,5.82824,0.766531,0,0,1,0,1,
19.1849,7.49698,0.929507,1,0,0,0,0,
19.0051,7.36907,0.999749,0,0,0,0,0,
19.2009,7.88097,0.0126134,1,0,0,1,0,
19.2159,7.57537,0.40721,0,0,1,0,0,
19.1015,7.5347,0.3777,1,0,0,0,0,
19.2524,7.50304,0.680332,0,1,1,1,0,
19.1479,7.59365,0.374438,0,1,0,0,0,
19.3266,8.46109,0.624108,0,0,0,1,0,
19.3117,8.43353,0.940858,1,0,0,1,0,
19.1262,8.03601,0.381713,0,0,0,0,1,
19.2627,8.46853,0.393833,0,0,0,0,0,
19.2512,8.34957,0.783443,0,0,1,0,0,
19.3752,8.43654,0.111236,0,1,0,0,1,
19.0271,8.49893,0.169717,0,0,0,0,0,
19.3087,8.30471,0.700407,0,1,1,0,1,
19.0386,8.73976,0.806331,0,0,1,1,0,
19.1051,8.61041,0.761347,0,0,0,0,0,
19.0452,8.63902,0.374041,0,0,0,0,1,
19.0345,9.12401,0.940384,0,1,0,0,0,
19.0221,9.12044,0.77374,0,0,0,1,1,
19.0918,9.41776,0.813585,0,0,0,0,0,
19.1044,9.44237,0.600704,0,0,0,1,0,
19.0067,9.15544,0.515316,1,0,0,0,1,
19.0034,9.28765,0.742088,0,0,0,0,1,
19.1747,9.1811,0.192817,0,0,0,1,0,
19.1332,11.036,0.0215243,1,0,0,0,1,
19.3595,11.0852,0.880983,0,0,1,0,0,
19.1977,11.3327,0.364768,1,0,0,0,0,
19.49,11.0275,0.0308959,0,0,0,0,0,
19.3479,11.2496,0.748807,0,0,0,0,0,
19.3073,11.0008,0.0593749,0,0,0,0,0,
19.4528,11.356,0.429243,0,0,0,0,0,
19.4691,11.318,0.570183,0,0,0,0,0,
19.4904,11.1024,0.381499,0,0,0,0,0,
19.2451,11.0198,0.704189,1,0,0,0,0,
19.248,11.0069,0.392389,0,0,1,0,1,
19.4757,11.0822,0.393748,0,0,1,0,0,
19.4317,11.1707,0.162822,0,0,0,0,0,
19.4461,11.2112,0.724076,0,0,0,1,0,
19.2765,11.087,0.701577,0,0,0,0,1,
19.2782,11.339,0.989218,0,0,0,0,0,
19.4505,11.2141,0.926839,0,0,0,0,0,
19.4942,11.6712,0.493126,0,0,0,0,0,
19.314,12.4156,0.931339,0,0,0,0,0,
19.3068,12.0995,0.600316,1,1,0,1,1,
19.36,12.4954,0.28233,0,0,0,0,0,
19.2385,12.2985,0.857729,0,1,0,0,0,
19.2698,12.5585,0.946991,0,0,0,0,0,
19.4613,12.5871,0.9813,1,1,0,0,0,
19.3321,12.5161,0.119602,0,0,0,0,0,
19.235,12.6213,0.0422584,0,0,0,1,0,
19.1921,12.5332,0.113383,1,0,0,1,0,
19.0372,13.2735,0.0185055,0,1,0,1,1,
19.1278,13.7175,0.183257,0,0,0,0,0,
19.3004,13.8477,0.825311,0,1,0,0,0,
19.046,13.8964,0.616794,0,0,0,0,0,
19.301,13.7441,0.294115,0,0,0,0,0,
19.1857,13.7933,0.445005,0,0,0,0,0,
19.0552,13.9298,0.867431,1,0,0,0,0,
19.1632,14.2331,0.253079,0,0,1,0,1,
19.1192,14.315,0.574292,0,0,0,1,0,
19.3367,14.4826,0.309105,1,0,1,0,0,
19.1847,14.1207,0.227151,0,0,0,0,0,
19.261,14.3545,0.561085,0,0,0,1,1,
19.0288,14.267,0.521076,0,0,0,0,0,
19.4475,14.3755,0.617264,0,1,1,0,1,
19.3145,14.278,0.59654,0,0,0,0,1,
19.2794,14.0967,0.913188,0,1,0,0,0,
19.004,14.0388,0.96047,0,0,1,0,0,
19.3577,14.2953,0.832619,0,1,0,0,0,
19.3599,14.19,0.110498,0,0,0,0,0,
19.466,14.2659,0.10313,0,0,0,0,0,
19.3711,14.4005,0.629065,0,0,0,0,0,
19.0128,14.9444,0.440399,0,0,0,0,0,
19.3771,14.6558,0.206182,0,1,0,0,0,
19.3617,14.7299,0.553116,0,0,0,1,0,
19.3273,14.5239,0.904311,0,0,1,0,0,
19.3047,14.8009,0.40197,0,0,0,1,0,
19.2878,14.7669,0.360632,0,1,0,1,1,
19.0817,14.6413,0.832207,0,1,0,1,0,
19.3839,14.9023,0.0893955,0,0,0,1,0,
19.2448,14.741,0.980465,0,0,1,1,0,
19.248,15.3507,0.657174,0,1,0,0,0,
19.383,15.3358,0.240617,0,0,0,0,0,
19.2106,15.412,0.195182,0,0,0,0,0,
19.4444,15.4558,0.0424896,0,0,0,0,0,
19.4444,15.4535,0.774121,0,0,0,0,1,
19.2679,15.2698,0.670077,0,0,0,0,0,
19.3267,15.4798,0.517492,1,1,0,0,1,
19.3671,15.656,0.0437724,1,0,0,0,0,
19.3165,15.5811,0.168936,0,0,0,1,0,
19.4078,15.9012,0.395235,0,0,0,0,1,
19.3852,15.6212,0.741088,0,0,1,0,0,
19.3184,15.6307,0.752766,0,1,0,0,0,
19.2388,15.6389,0.630217,0,0,0,1,1,
19.4894,15.8493,0.175917,0,0,0,0,0,
19.4975,16.1235,0.388733,0,0,1,0,0,
19.0122,16.0514,0.439448,1,0,0,0,0,
19.2903,16.4247,0.32483,1,0,1,0,1,
19.4354,16.4199,0.574869,0,1,0,0,0,
19.2997,16.8033,0.00313008,0,1,0,0,0,
19.3589,16.5649,0.315683,0,0,0,0,0,
19.0276,16.5967,0.732394,0,0,0,1,1,
19.3121,16.8028,0.427768,0,0,0,1,0,
19.0127,16.6088,0.484354,0,0,0,1,0,
19.2708,16.9814,0.191576,0,0,0,0,0,
19.4161,16.7951,0.0896577,0,0,1,0,0,
19.4335,17.0471,0.195853,0,0,0,0,0,
19.2636,17.3639,0.0768723,1,0,0,0,1,
19.2527,17.4937,0.385325,0,0,0,0,0,
19.4381,17.4978,0.840513,0,0,0,0,0,
19.4487,17.4834,0.0918667,0,1,0,0,0,
19.0028,17.7382,0.0358718,0,0,0,1,0,
19.0837,17.8013,0.649275,0,0,0,0,1,
19.1774,17.6159,0.454805,0,1,0,0,0,
19.485,17.981,0.82732,1,1,0,0,0,
19.4215,17.5365,0.627976,0,0,0,0,0,
19.334,17.6534,0.777534,0,1,0,0,0,
19.0592,17.6276,0.655658,0,0,0,1,0,
19.1215,17.6159,0.121765,0,0,0,0,0,
19.2671,17.6198,0.0710871,0,0,0,0,0,
19.1362,17.5535,0.986759,0,0,0,0,1,
19.1288,17.5311,0.163449,1,0,0,1,0,
19.2928,18.288,0.401141,1,0,0,0,0,
19.226,18.3652,0.498898,0,0,0,0,0,
19.4533,18.1193,0.5124,1,0,1,0,0,
19.4098,18.0061,0.757575,0,0,1,1,0,
19.4118,18.002,0.345432,0,0,0,0,0,
19.3343,18.2745,0.500894,0,0,0,0,0,
19.336,18.2683,0.546,0,0,0,0,0,
19.4472,18.2049,0.383997,1,0,0,0,0,
19.0493,18.169,0.0188134,0,0,0,0,0,
19.1855,18.3262,0.978098,0,0,1,1,0,
19.3286,18.3211,0.221378,0,1,0,0,0,
19.2133,18.4421,0.635018,0,0,0,0,0,
19.3759,18.1536,0.85355,0,0,0,0,1,
19.4342,18.5589,0.665524,0,0,0,0,0,
19.0517,18.7017,0.0975969,0,0,0,0,1,
19.1332,18.5588,0.35951,1,0,0,1,0,
19.1328,18.5491,0.129939,0,0,0,0,1,
19.2916,18.6324,0.187165,1,0,0,0,0,
19.1255,18.6145,0.400965,0,0,1,1,0,
19.4739,18.7574,0.464795,0,0,0,0,0,
19.0947,19.9725,0.757134,0,0,0,0,1,
19.0996,19.9632,0.40294,0,0,0,0,0,
19.0536,19.834,0.353382,1,0,0,0,1,
19.0422,19.8029,0.0986339,0,0,0,0,0,
19.1771,19.8286,0.804844,1,0,0,1,0,
19.4394,20.4366,0.539077,0,0,0,0,1,
19.4651,20.4538,0.260934,0,0,0,0,0,
19.4758,20.4584,0.28296,0,0,0,0,0,
19.4469,20.7555,0.761953,0,0,0,0,0,
19.4417,20.8101,0.654782,0,1,0,0,1,
19.2778,20.9342,0.882527,0,1,0,0,0,
19.34,20.9485,0.344446,1,0,0,0,0,
19.0986,20.5869,0.0935442,0,0,0,0,0,
19.3673,20.7964,0.888542,0,0,1,0,0,
19.4361,20.8113,0.183241,0,0,0,1,0,
19.4473,20.8498,0.0143198,0,0,0,0,1,
19.0156,20.51,0.908304,0,0,1,0,0,
19.1249,20.5955,0.549424,0,0,0,1,0,
19.3282,20.7287,0.221602,1,0,0,1,0,
19.4221,20.8558,0.406806,0,0,1,1,0,
19.4048,20.9387,0.338837,0,0,0,0,0,
19.3842,20.7123,0.105364,0,0,0,1,0,
19.4879,20.9128,0.611494,0,0,1,1,0,
19.4635,20.9005,0.514216,1,0,0,1,1,
19.4488,21.3491,0.941213,0,0,1,0,0,
19.4659,21.5443,0.653749,1,0,0,0,1,
19.0038,21.7258,0.352118,0,0,0,0,1,
19.0824,21.8837,0.335293,0,0,0,0,1,
19.1809,21.8571,0.979308,0,0,0,0,0,
19.4415,21.6784,0.0172895,0,0,0,0,1,
19.0243,21.8208,0.290573,0,0,0,1,1,
19.1973,21.891,0.860637,0,0,0,1,0,
19.2776,21.689,0.0140594,0,0,1,0,0,
19.4415,22.4116,0.59778,0,0,0,0,0,
19.0687,22.5355,0.339174,0,0,1,0,0,
19.0177,22.7871,0.960811,0,1,0,0,0,
19.4995,22.9446,0.208788,0,1,0,0,0,
