20.9855,12.9085,0.00731553,0,0,0,0,0,
20.907,12.6959,0.620305,0,0,0,0,0,
20.8457,12.6707,0.39123,0,0,1,0,0,
20.802,12.7475,0.46953,0,0,0,0,1,
20.9257,12.8446,0.646235,0,0,0,0,0,
20.8325,12.7526,0.789834,0,0,0,1,1,
20.9727,12.6206,0.626235,0,0,0,0,0,
20.9477,12.7913,0.96214,0,0,0,0,0,
20.8281,12.6085,0.928313,0,0,0,0,0,
20.8164,12.6218,0.21673,0,0,0,1,0,
20.9129,12.9037,0.955942,0,0,0,0,0,
20.7948,12.7771,0.723138,0,0,0,1,0,
20.9565,12.8765,0.892388,0,1,0,0,0,
20.9138,12.8284,0.0927559,0,0,0,1,0,
20.9653,12.8859,0.485935,0,0,1,0,1,
20.9509,12.8554,0.279964,0,0,0,1,1,
20.85,14.4952,0.683607,1,0,0,1,0,
20.7146,14.4737,0.105508,1,1,0,0,0,
20.6838,14.4871,0.221063,0,1,0,1,0,
20.647,14.4697,0.764248,1,1,0,0,1,
20.8177,14.4764,0.290378,0,0,0,0,0,
20.7058,14.4774,0.994237,0,0,0,0,0,
20.8306,14.4538,0.891167,1,0,0,1,0,
20.8231,14.4471,0.984242,0,0,0,0,0,
20.7772,14.4346,0.770204,0,1,1,0,0,
20.6547,14.5559,0.501395,0,0,0,0,0,
20.8029,14.6722,0.998182,0,0,1,0,0,
20.7777,14.509,0.990764,0,0,0,0,0,
20.6251,14.6608,0.67163,0,1,0,0,0,
20.8621,14.7209,0.118524,0,0,0,0,0,
20.8564,14.757,0.738076,0,0,0,0,0,
20.6856,14.7132,0.206465,0,0,0,0,0,
20.6557,14.6197,0.367089,0,0,0,0,0,
20.7018,14.6511,0.0388529,0,0,1,0,0,
20.8213,14.5517,0.665876,1,0,1,0,1,
20.7093,14.7138,0.296787,0,0,0,1,1,
20.6906,14.5658,0.363324,0,0,0,0,0,
20.8909,14.5797,0.738789,0,1,0,0,1,
20.9504,14.581,0.583927,0,0,1,1,0,
20.635,14.6994,0.730951,0,0,0,0,1,
20.8057,14.7028,0.368421,0,0,1,0,0,
20.787,14.5616,0.969627,0,0,0,0,0,
20.65,14.6186,0.435586,0,0,0,0,0,
20.6315,14.722,0.654447,1,1,0,0,0,
20.9274,14.5354,0.959973,0,0,0,0,0,
20.6943,14.6789,0.901878,0,0,0,0,0,
20.87,14.7425,0.390079,0,0,0,0,0,
20.9109,14.6193,0.297262,0,0,0,0,0,
20.584,14.706,0.435564,0,0,0,1,0,
20.9519,14.6069,0.436976,0,0,0,0,0,
20.898,14.5786,0.445644,0,0,0,0,1,
20.7561,14.5989,0.750156,1,1,0,0,0,
20.9281,14.5941,0.19298,0,0,0,0,1,
20.8375,14.5258,0.460075,1,0,0,0,0,
20.6445,14.587,0.236214,0,0,1,0,0,
20.7445,14.6945,0.200671,0,0,0,0,1,
20.8183,14.532,0.645247,0,0,0,1,0,
20.7833,14.6096,0.0289755,0,0,0,0,0,
20.643,14.6132,0.257714,0,1,0,1,0,
20.8399,14.6266,0.881023,0,0,0,1,0,
20.919,14.6991,0.446212,1,1,0,0,0,
20.6231,14.6406,0.325225,1,1,0,0,0,
20.8975,14.6638,0.0936629,0,0,1,0,0,
20.8878,14.6365,0.117237,0,0,0,0,0,
20.756,14.6349,0.604949,0,0,0,0,0,
20.7309,14.5933,0.888128,1,0,0,0,1,
20.8488,14.513,0.180464,1,0,0,0,0,
20.8714,14.7258,0.0701581,0,0,1,0,0,
20.8763,14.7742,0.873691,0,0,0,0,0,
20.9135,14.6818,0.414805,0,0,0,0,0,
20.6321,14.622,0.575579,0,0,1,0,0,
20.7432,14.5083,0.975168,0,0,0,0,0,
20.8217,14.7014,0.0617084,0,0,0,0,0,
20.6081,14.5032,0.0380292,0,0,0,0,0,
20.8215,14.6128,0.902787,1,1,0,0,1,
20.7713,14.5205,0.271353,1,0,0,0,0,
20.6438,14.6092,0.4332,1,1,0,0,0,
20.7947,14.5661,0.374824,1,0,0,0,0,
20.793,14.539,0.475237,0,0,0,0,1,
20.5941,14.7023,0.486865,0,0,0,1,1,
20.5905,14.7173,0.754195,0,0,0,0,0,
20.8478,14.663,0.192094,1,0,0,0,0,
20.6562,14.79,0.0271484,0,0,0,0,0,
20.6349,14.6621,0.828944,0,0,0,0,0,
20.7438,14.8074,0.0403996,0,0,0,0,0,
20.7476,14.6099,0.51029,0,0,0,0,0,
20.8006,14.5459,0.557274,1,1,0,0,0,
20.7665,14.5667,0.394407,0,1,0,0,1,
20.8464,14.6426,0.108508,0,0,0,0,0,
20.8009,14.7744,0.228707,0,1,0,1,1,
20.8322,14.5812,0.807106,0,0,0,1,1,
20.6738,14.7462,0.386215,0,0,0,0,0,
20.85,14.6402,0.147207,0,0,0,1,1,
20.9067,14.5257,0.194843,0,0,0,1,0,
20.9167,14.5072,0.57729,0,0,0,0,0,
20.791,14.6753,0.474925,0,1,0,0,0,
20.9454,14.605,0.0774879,1,1,0,0,0,
20.8451,14.6564,0.96104,0,0,0,0,0,
20.7802,14.5468,0.0283387,0,1,0,0,1,
20.7914,14.7072,0.973723,0,1,0,0,0,
20.8149,14.784,0.515227,0,0,0,0,0,
20.8213,14.5741,0.0383831,1,0,0,0,1,
20.6743,14.5068,0.130685,0,0,1,0,0,
20.8376,14.5859,0.964392,0,0,0,0,0,
20.682,14.626,0.0463622,1,0,0,1,1,
20.9222,14.7102,0.493814,0,0,0,0,0,
20.8889,14.6277,0.595615,0,0,0,0,0,
20.8997,14.6052,0.869885,0,1,0,0,0,
20.685,14.8,0.49358,0,0,1,0,0,
20.888,14.5536,0.200561,1,1,1,1,0,
20.8083,14.8042,0.753796,0,0,0,0,0,
20.891,14.5512,0.580714,0,1,0,0,0,
20.6306,14.7405,0.447867,0,0,0,0,0,
20.839,14.701,0.958126,1,0,0,0,1,
20.8048,14.5292,0.373198,1,0,0,0,0,
20.8381,14.7608,0.786235,0,0,1,0,0,
20.8106,14.5313,0.508575,0,0,0,0,0,
20.8651,14.7223,0.214886,0,1,0,0,0,
20.9124,14.5595,0.951199,1,1,0,1,0,
20.7092,14.7237,0.904489,1,0,0,0,0,
20.6293,14.5582,0.754645,0,0,1,1,0,
20.6714,14.805,0.366886,0,0,0,0,0,
20.7743,14.7925,0.928479,0,1,0,0,0,
20.7818,14.5529,0.45336,0,0,0,0,0,
20.9408,14.6748,0.602303,0,0,0,0,1,
20.7684,14.6957,0.816813,0,0,0,0,1,
20.9012,14.5275,0.27235,0,0,0,0,0,
20.8009,14.6076,0.161113,1,0,0,1,0,
20.6476,19.4932,0.442013,1,1,0,0,0,
20.8028,19.6209,0.00289272,1,0,0,0,0,
20.6971,19.5583,0.813381,0,0,0,0,0,
20.7638,19.6039,0.439023,0,0,1,0,1,
20.7583,19.5891,0.268773,0,1,1,0,0,
20.8078,19.7635,0.423682,0,0,0,1,0,
20.6519,19.6143,0.540982,0,1,1,0,0,
20.5693,19.8176,0.15402,0,0,0,0,0,
20.8281,19.7664,0.244715,0,1,0,1,0,
20.5005,19.5963,0.977832,0,0,1,0,0,
20.6267,19.7941,0.745265,0,0,1,0,1,
20.6056,19.7331,0.01615,0,0,0,0,0,
20.6802,19.5627,0.0510053,0,0,0,0,0,
20.52,19.7867,0.149396,0,0,0,1,0,
20.6491,19.8741,0.354237,0,1,0,0,0,
20.555,19.7068,0.128438,0,0,0,0,0,
20.7372,19.8678,0.211411,1,0,0,0,0,
20.6589,19.6398,0.336724,0,0,0,0,1,
20.551,19.6985,0.863054,0,1,0,0,0,
20.7012,19.8402,0.415398,0,0,0,0,0,
20.7268,19.6279,0.714051,0,0,0,0,1,
20.8337,19.6959,0.570919,0,0,0,0,0,
20.7989,19.5947,0.0572332,1,1,0,1,0,
20.7657,19.706,0.682147,0,1,1,0,0,
20.5429,19.6563,0.664711,0,0,0,1,0,
20.6417,19.883,0.0400728,0,0,0,1,0,
20.7789,19.5982,0.624389,0,0,0,1,1,
20.7322,19.5417,0.713439,0,1,0,1,0,
20.6027,19.5229,0.706373,0,0,0,0,0,
20.5458,19.6701,0.213332,0,0,1,0,0,
20.6476,19.715,0.146798,0,1,0,0,1,
20.6578,19.7984,0.649889,0,1,1,1,0,
20.8113,19.7266,0.477345,1,1,1,0,0,
20.5199,19.6558,0.633155,0,0,0,0,0,
20.7188,19.5106,0.469121,0,0,1,0,0,
20.5396,19.5933,0.548763,0,0,0,0,0,
20.5618,19.8215,0.285598,0,1,0,0,0,
20.5474,19.5934,0.944535,1,0,0,0,0,
20.7912,19.7564,0.50076,0,0,0,1,0,
20.7047,19.6832,0.397398,1,0,0,1,0,
20.5251,19.8083,0.535258,0,0,0,1,0,
20.7777,19.6038,0.33205,0,0,0,0,1,
20.5813,19.6428,0.731908,0,0,0,0,0,
20.636,19.6345,0.655924,0,0,0,0,0,
20.8191,19.7685,0.815299,0,0,0,0,1,
20.5346,19.7078,0.686335,1,0,0,1,0,
20.6795,19.778,0.513036,1,0,0,0,0,
20.5956,19.8128,0.86327,0,1,0,0,0,
20.6678,19.8534,0.289122,0,0,0,0,0,
20.6295,19.5407,0.227051,0,0,0,0,0,
20.7114,19.7601,0.558328,0,0,0,0,1,
20.5414,19.8621,0.38549,0,0,0,0,0,
20.5719,19.5149,0.165561,0,0,0,0,1,
20.6592,19.7226,0.724739,1,0,0,1,0,
20.7312,19.7453,0.666196,0,1,0,0,1,
20.5201,19.6475,0.988377,0,0,1,0,0,
20.7865,19.7364,0.169064,1,1,1,0,0,
20.8095,19.678,0.750946,0,0,0,0,0,
20.543,19.5727,0.0408923,0,0,0,0,0,
20.7099,19.8015,0.23737,0,0,0,0,1,
20.5603,19.598,0.147457,0,0,0,0,0,
20.5585,19.5858,0.250502,0,1,0,1,0,
20.6626,19.6598,0.504863,0,0,0,1,0,
20.6839,19.5299,0.419106,0,0,0,0,0,
20.7044,19.7263,0.688815,0,0,0,0,0,
20.7842,19.8219,0.0483643,1,0,0,1,0,
20.6606,19.5884,0.478331,1,0,0,1,1,
20.7586,19.573,0.0951982,0,1,0,1,0,
20.8108,19.7571,0.373582,0,1,0,0,0,
20.8231,19.7369,0.429754,0,0,0,0,0,
20.5443,19.846,0.455677,0,0,0,0,0,
20.5564,19.7663,0.556171,1,0,0,0,0,
20.5288,19.7074,0.269274,0,0,0,0,0,
20.5628,19.7124,0.420459,0,0,0,0,0,
20.5196,19.646,0.0937288,0,0,0,0,0,
20.6483,19.5201,0.388242,0,0,0,0,0,
20.7741,19.6483,0.130026,0,0,0,0,0,
20.5572,19.6268,0.149237,0,0,1,0,0,
20.8131,19.5973,0.91975,0,0,0,0,0,
20.523,19.6495,0.215485,0,0,0,0,0,
20.6032,19.574,0.237065,1,0,0,0,1,
20.5621,19.5606,0.408082,0,0,0,0,0,
20.5688,19.6261,0.521568,1,1,0,0,0,
20.7038,19.8637,0.0638096,0,1,0,1,0,
20.5573,19.5167,0.588542,0,0,1,0,0,
20.5151,19.7321,0.597454,0,0,0,0,1,
20.8355,19.6569,0.54527,0,0,0,1,0,
20.6096,19.8391,0.0546922,0,0,0,0,1,
20.9195,20.4543,0.153596,0,0,0,0,0,
20.7216,20.4894,0.988239,0,0,0,0,1,
20.9893,20.4932,0.939512,1,1,0,1,0,
20.907,20.4157,0.582796,0,0,0,1,0,
20.7521,20.4288,0.0344612,0,0,0,1,0,
20.9001,20.383,0.739218,0,1,0,0,1,
20.9671,20.4186,0.329849,0,0,0,1,0,
20.9795,20.4504,0.398504,0,0,1,0,1,
20.876,20.4961,0.219602,0,0,1,0,0,
20.9646,20.4739,0.288233,0,0,0,0,0,
20.786,20.4616,0.381058,0,0,1,0,1,
20.9004,20.4274,0.0748302,0,0,0,0,0,
20.8476,20.4892,0.00195746,0,0,0,0,0,
20.9572,20.419,0.658897,1,0,0,0,1,
20.9557,20.3935,0.270335,1,0,0,1,0,
20.9713,20.3909,0.22904,0,0,0,1,1,
20.7879,20.4497,0.0694522,0,0,0,0,1,
20.7091,20.4802,0.561409,0,0,0,0,0,
20.8697,20.4347,0.100008,0,0,0,0,0,
20.8209,20.4505,0.988896,0,0,0,0,0,
20.9346,20.3981,0.686532,0,0,0,0,1,
20.8178,20.3983,0.523858,0,0,0,0,0,
20.8347,20.4371,0.538011,0,0,1,0,0,
20.9896,20.4512,0.432491,0,0,1,0,0,
20.8217,20.4907,0.98993,1,0,0,0,0,
20.9314,20.5555,0.860032,0,0,0,0,0,
20.9376,20.5282,0.618466,1,0,1,0,0,
20.8199,20.754,0.946462,0,0,0,0,0,
20.9398,20.7536,0.0723688,0,0,1,0,1,
20.8561,20.6413,0.624108,0,0,0,1,0,
20.7076,20.5824,0.82048,0,0,0,0,0,
20.8202,20.5584,0.715728,0,0,0,0,0,
20.907,20.5828,0.296506,0,1,0,0,0,
20.7151,20.5814,0.870194,1,0,0,0,0,
20.9483,20.7552,0.504105,0,0,0,0,1,
20.8413,20.6137,0.940858,1,0,0,1,0,
20.8871,20.5377,0.99987,0,0,0,0,0,
20.8105,20.7436,0.0745869,0,0,0,0,0,
20.7114,20.5592,0.21558,0,0,0,0,0,
20.8939,20.5798,0.103869,0,0,1,1,0,
20.7922,20.6487,0.393833,0,0,0,0,0,
20.915,20.7249,0.693833,1,0,0,1,0,
20.9399,20.5514,0.369406,0,0,0,1,0,
20.9286,20.5849,0.281486,1,0,0,0,0,
20.9421,20.5474,0.237101,0,0,1,0,0,
20.7393,20.6329,0.246418,1,0,0,0,0,
20.9675,20.609,0.315185,1,0,0,1,0,
20.8246,20.5733,0.225268,0,0,0,0,1,
20.7807,20.5298,0.783443,0,0,1,0,0,
20.7751,20.6041,0.138812,0,0,1,0,0,
20.8405,20.5356,0.84146,0,0,1,0,0,
20.8806,20.6535,0.320743,0,0,0,0,0,
20.848,20.6604,0.244578,0,1,0,1,0,
20.9261,20.5791,0.798386,0,0,0,0,0,
20.8518,20.702,0.269226,1,0,1,0,0,
20.9048,20.6168,0.111236,0,1,0,0,1,
20.9837,20.7396,0.666119,0,1,0,1,0,
20.8754,20.6467,0.793475,0,0,1,0,0,
20.8139,20.649,0.595503,0,0,1,0,0,
20.897,20.6451,0.348934,0,0,0,0,0,
20.7554,20.6391,0.508963,0,0,0,0,0,
20.7378,20.6022,0.47765,1,0,0,0,1,
20.9056,20.7604,0.207526,0,0,1,1,0,
20.9905,20.5297,0.795986,0,0,0,0,1,
20.8272,20.6258,0.285664,0,0,0,0,1,
20.9689,20.5227,0.710103,0,0,0,0,0,
20.9147,20.6823,0.095556,0,0,1,0,0,
20.6852,20.5809,0.0251698,0,1,1,0,0,
20.7555,20.6692,0.686688,0,0,0,0,0,
20.8448,20.7071,0.0482767,1,1,0,0,0,
20.7532,20.6234,0.157656,0,1,1,1,0,
20.8895,20.6244,0.261751,0,0,1,0,1,
20.7022,20.6283,0.907091,0,0,0,0,0,
20.7462,20.7121,0.236365,1,0,0,1,0,
20.8136,20.5516,0.900753,0,0,0,0,1,
20.7706,20.6194,0.899296,1,0,0,0,0,
20.888,20.5521,0.405965,0,0,1,0,0,
20.7079,20.5262,0.848471,0,0,0,0,1,
20.9044,20.6814,0.690057,0,0,0,0,0,
20.9682,20.5726,0.276854,0,0,1,0,0,
20.8175,20.7329,0.30321,0,0,0,0,0,
20.9202,20.6347,0.883557,0,0,0,0,0,
21.0039,8.8425,0.695919,0,1,0,0,0,
21.4736,10.9072,0.104698,0,1,0,0,1,
21.4861,10.9126,0.539846,0,0,0,0,0,
21.4798,10.9219,0.657223,0,0,0,0,0,
21.4866,10.9781,0.980345,0,0,0,0,0,
21.4849,10.995,0.0463675,0,0,0,0,0,
21.4549,10.9255,0.738302,0,0,0,0,0,
21.4634,11.0985,0.432201,0,0,1,1,0,
21.4656,11.0283,0.317394,0,0,0,0,1,
21.4867,11.1532,0.586304,0,0,0,0,0,
21.4757,11.103,0.264495,0,0,0,0,0,
21.4874,11.0367,0.0138143,0,0,0,1,1,
21.4098,11.0252,0.788347,0,1,0,1,1,
21.4273,11.0795,0.782326,0,0,0,0,0,
21.4641,11.0403,0.426696,0,0,1,1,1,
21.4898,11.1775,0.743757,0,0,0,1,0,
21.0302,12.6588,0.977827,0,1,0,1,0,
21.0249,12.8702,0.933372,0,0,0,0,0,
21.0746,12.7025,0.690618,0,1,1,0,0,
21.0236,12.6906,0.874465,1,0,1,0,0,
21.0184,12.8182,0.459233,0,0,0,0,1,
21.0382,12.8026,0.403225,1,0,0,1,0,
21.0042,12.941,0.225892,0,0,0,1,0,
21.0415,12.8247,0.320667,0,0,1,0,0,
21.0547,12.8528,0.905377,0,1,0,0,0,
21.0879,12.8267,0.0361113,0,1,0,1,0,
21.0238,12.8422,0.46863,0,0,0,0,1,
21.0097,12.7754,0.321327,0,1,1,0,0,
21.0383,12.7937,0.666651,0,0,1,0,0,
21.0123,12.8337,0.7489,0,0,1,0,0,
21.0107,12.627,0.516368,0,0,1,0,0,
21.0191,12.6686,0.0683987,0,0,0,0,0,
21.035,12.635,0.524289,0,0,0,0,0,
21.0712,12.7258,0.421268,0,1,0,1,0,
21.0835,12.8029,0.803952,0,1,0,0,1,
21.068,12.7467,0.329724,0,0,0,0,0,
21.0166,20.4567,0.495686,1,0,0,0,0,
21.0419,20.4957,0.368905,0,1,1,0,1,
21.0057,20.4843,0.529814,0,0,0,0,1,
21.003,20.4936,0.746671,0,0,0,0,0,
21.0272,20.6145,0.891188,1,0,0,0,1,
21.0757,20.6237,0.285313,0,0,0,0,0,
21.0124,20.5492,0.610311,0,0,0,0,0,
21.0407,20.6032,0.233125,0,1,1,0,0,
21.0386,20.5848,0.600415,0,0,0,1,0,
21.003,20.5924,0.031842,0,1,0,0,1,
21.0069,20.5433,0.7356,0,0,0,0,1,
21.0593,20.5722,0.799896,0,0,0,0,0,
21.0316,20.6643,0.0865543,1,0,0,0,0,
21.0341,20.5085,0.387991,0,0,0,0,0,
21.0396,20.6735,0.0662323,0,0,0,0,0,
21.7557,7.88658,0.115058,0,0,0,1,1,
21.675,7.87121,0.108481,0,0,0,1,0,
21.8019,7.89712,0.734169,1,1,0,0,0,
21.9005,7.87164,0.523909,1,1,0,0,0,
21.8631,7.78117,0.64695,0,0,0,0,0,
21.8023,7.79113,0.675257,0,1,0,0,0,
21.8356,7.85275,0.124286,1,0,0,0,0,
21.6762,7.80333,0.813587,0,0,0,0,0,
21.8564,7.87661,0.70057,0,1,0,1,0,
21.7641,7.89119,0.285395,0,0,1,0,0,
21.888,7.9483,0.722319,0,0,1,0,1,
21.7053,7.78677,0.892473,1,0,0,1,0,
21.8453,7.77895,0.697167,0,0,0,0,1,
21.6294,7.89009,0.0443962,0,0,0,0,1,
21.8561,7.78962,0.815887,0,0,1,0,0,
21.6902,7.99355,0.980093,0,1,0,0,1,
21.7738,7.90251,0.183457,1,0,0,0,1,
21.8507,7.79142,0.781695,0,0,1,0,1,
21.8478,7.80636,0.119794,0,0,1,1,0,
21.8844,7.92404,0.906903,0,0,0,0,0,
21.7939,7.97597,0.797309,0,0,0,1,0,
21.8238,7.89702,0.0679619,0,1,0,0,1,
21.8834,7.97342,0.849448,0,0,0,1,0,
21.6789,7.9481,0.385673,1,0,0,0,0,
21.958,7.88776,0.393395,1,1,0,0,1,
21.6495,7.85127,0.228232,0,0,0,0,0,
21.6887,7.98161,0.428755,0,0,0,0,1,
21.892,7.97982,0.00336243,0,0,0,0,0,
21.7528,7.91404,0.747491,0,0,0,0,0,
21.8947,7.94821,0.291474,0,0,0,1,1,
21.8807,7.99964,0.748742,0,0,0,1,0,
21.8423,7.78157,0.0269863,0,1,1,0,0,
21.6805,7.8437,0.328588,1,0,0,0,1,
21.9744,7.93669,0.663446,0,0,0,0,0,
21.6591,7.84347,0.043497,0,0,0,0,0,
21.6564,7.8941,0.544692,0,1,0,0,0,
21.815,7.84964,0.124964,0,0,0,0,1,
21.7498,7.94356,0.932847,0,1,1,0,0,
21.7044,7.88463,0.0167054,0,1,0,0,0,
21.9909,7.96304,0.254527,0,0,0,0,1,
21.8627,7.97185,0.877211,1,1,0,1,0,
21.6222,7.887,0.235767,0,0,1,0,1,
21.9181,7.98781,0.344924,1,0,0,0,0,
21.7549,7.79158,0.0474794,0,0,1,0,0,
21.8859,7.84494,0.875968,0,0,0,0,0,
21.7882,7.89694,0.0590979,0,0,0,0,0,
21.7946,7.82464,0.965946,0,0,0,0,0,
21.7847,7.85171,0.179862,0,1,0,1,0,
21.7683,7.98484,0.540825,0,0,0,0,0,
21.7131,7.99353,0.150656,0,0,0,0,0,
21.8426,7.90328,0.542955,1,0,1,0,1,
21.9667,7.99247,0.191062,0,0,0,1,0,
21.6817,7.9977,0.65761,0,0,0,0,0,
21.8028,7.9858,0.26358,0,0,0,0,0,
21.8988,7.84032,0.851679,1,1,0,1,1,
21.6174,7.95483,0.437747,0,0,1,1,0,
21.7478,7.98252,0.700195,1,1,0,0,0,
21.9284,7.97869,0.375403,0,0,0,0,0,
21.7643,7.90365,0.906884,0,0,0,1,0,
21.6347,7.91141,0.535944,0,0,0,0,1,
21.831,7.81907,0.391471,0,1,0,0,0,
21.9123,7.82528,0.0439372,1,0,0,1,1,
21.8456,7.99383,0.667467,0,0,0,0,0,
21.7484,7.83937,0.0280133,1,0,0,1,1,
21.844,7.77385,0.650961,0,0,0,0,0,
21.6382,7.87713,0.416465,0,1,0,0,0,
21.7185,7.79715,0.336832,0,0,0,1,0,
21.7584,7.91752,0.211477,0,0,0,0,0,
21.6497,7.87542,0.488913,1,0,0,0,0,
21.7823,7.80136,0.755097,1,1,0,0,0,
21.8046,7.99575,0.911374,1,1,1,0,0,
21.9226,7.87587,0.669217,0,0,0,0,0,
21.9304,7.90268,0.541885,0,0,0,0,0,
21.71,7.84072,0.752109,0,0,0,0,0,
21.7495,7.83738,0.117292,0,1,0,1,0,
21.9904,7.97819,0.761347,0,0,0,0,0,
21.9438,7.8733,0.269934,1,0,0,1,1,
21.9124,7.8667,0.169717,0,0,0,0,0,
21.9063,7.90688,0.923804,1,0,0,0,0,
21.8109,7.98496,0.407665,0,1,0,0,0,
21.8124,8.14012,0.0508646,1,1,0,0,0,
21.711,8.08197,0.627429,0,0,0,0,1,
21.8322,8.09017,0.95978,0,1,0,0,0,
21.7389,8.09384,0.424068,1,1,0,0,0,
21.7213,8.01014,0.587652,0,0,0,0,1,
21.7289,8.12987,0.113409,0,0,1,1,0,
21.9184,8.06461,0.712763,0,1,0,0,0,
21.8959,8.06392,0.702916,0,0,0,0,0,
21.7292,8.08924,0.251024,0,1,0,1,0,
21.9354,8.06084,0.205691,0,0,0,0,0,
21.8854,8.13178,0.374837,0,0,0,1,0,
21.6445,8.01706,0.51887,0,0,0,0,0,
21.7716,8.04711,0.686544,0,0,1,1,0,
21.7826,8.05008,0.893913,0,0,0,0,0,
21.8426,8.07981,0.936046,0,0,0,0,0,
21.6603,8.09459,0.892486,0,0,0,1,0,
21.9239,8.10754,0.806331,0,0,1,1,0,
21.627,8.00053,0.878621,0,0,0,0,0,
21.8031,8.12447,0.109825,1,0,0,0,0,
21.8103,8.01624,0.526786,0,1,0,0,0,
21.824,8.10565,0.675624,1,1,0,0,0,
21.8421,8.08992,0.395302,0,0,0,0,0,
21.9246,8.00014,0.110288,0,0,0,0,0,
21.8681,8.01161,0.503494,1,1,0,0,0,
21.808,8.02149,0.206668,0,1,0,0,1,
21.8043,8.11436,0.535193,0,0,0,1,0,
21.9499,8.02728,0.980177,0,0,0,0,0,
21.9049,8.11819,0.0571927,0,0,0,1,0,
21.7298,8.1006,0.788874,0,0,0,0,0,
21.9283,8.01785,0.0249351,0,0,1,1,0,
21.804,8.08694,0.347499,0,0,1,1,0,
21.6965,8.07546,0.442964,1,0,0,0,0,
21.6891,8.08994,0.00862481,1,0,0,0,0,
21.8535,8.14157,0.545459,1,1,1,0,0,
21.8013,8.11149,0.686924,0,0,0,1,0,
21.7796,8.01722,0.178094,0,1,0,0,0,
21.8673,8.12118,0.905972,0,1,0,0,0,
21.7299,8.00323,0.64271,1,0,1,0,0,
21.6139,8.05391,0.0038739,0,1,0,0,0,
21.7371,8.00228,0.710932,0,0,1,0,0,
21.8656,8.04654,0.951522,0,1,0,0,0,
21.834,8.09894,0.904359,0,0,0,1,1,
21.8757,8.11383,0.307661,1,1,0,1,1,
21.7674,8.10529,0.454975,0,0,0,0,0,
21.8464,8.06516,0.185867,0,0,1,1,0,
21.8296,8.15061,0.383591,0,0,0,0,0,
21.808,8.11326,0.324745,0,0,0,0,0,
21.9048,8.09529,0.496383,0,0,0,0,1,
21.8435,8.11815,0.0494598,0,1,0,0,0,
21.6299,8.03057,0.0727697,0,0,0,0,0,
21.7535,8.0055,0.232606,0,0,0,0,0,
21.6804,8.11567,0.864326,0,0,0,0,0,
21.6525,8.07237,0.288406,0,0,1,0,0,
21.872,8.00242,0.534433,0,0,0,0,0,
21.8727,8.12921,0.826038,1,1,1,0,0,
21.771,8.04517,0.293664,0,0,1,0,0,
21.5582,10.9473,0.135025,0,0,0,0,1,
21.6904,10.9373,0.021448,0,0,0,0,0,
21.5439,10.986,0.735742,0,1,0,0,0,
21.5369,10.9152,0.267691,0,0,0,0,0,
21.6043,10.8459,0.0633573,0,0,0,0,0,
21.7357,10.9824,0.11416,0,0,1,0,0,
21.7768,10.9429,0.240383,0,0,0,1,0,
21.6744,10.8866,0.322739,0,1,0,0,0,
21.7159,10.8921,0.298067,1,0,0,0,0,
21.6064,10.9628,0.688814,0,0,0,0,0,
21.7376,10.9102,0.432007,1,0,0,0,0,
21.5469,10.9412,0.263517,0,0,0,0,0,
21.6394,10.9612,0.161932,1,0,1,0,0,
21.7996,10.9966,0.258641,0,0,0,0,0,
21.5401,10.9164,0.22265,0,0,0,0,0,
21.632,10.9771,0.465017,1,0,0,0,0,
21.6116,10.9315,0.468928,0,0,0,1,0,
21.7821,10.945,0.269278,0,0,0,0,0,
21.5763,10.9604,0.19868,0,0,0,0,0,
21.7914,10.9765,0.787307,0,0,0,0,1,
21.5207,10.9826,0.162008,0,0,0,0,0,
21.5595,10.9363,0.00859207,0,1,1,0,1,
21.5902,10.8819,0.481867,0,0,0,1,0,
21.5399,10.9563,0.414969,0,0,1,0,0,
21.6342,10.9326,0.877175,0,0,0,0,0,
21.5681,10.9029,0.780004,0,1,0,0,0,
21.6479,10.8604,0.423496,0,1,0,1,1,
21.5632,10.9956,0.30993,0,0,0,0,0,
21.6524,10.8567,0.706868,0,0,1,0,0,
21.5454,10.962,0.894482,0,0,1,1,0,
21.6649,10.9425,0.187058,1,1,0,0,0,
21.6093,10.9536,0.171235,1,0,0,0,1,
21.7247,10.9882,0.103881,0,1,0,0,0,
21.6035,10.9102,0.456495,0,0,0,1,0,
21.7622,10.9683,0.20599,0,0,0,0,1,
21.5593,11.0573,0.882125,0,1,0,0,0,
21.7108,11.0566,0.135898,0,1,0,0,0,
21.5884,11.1814,0.0269945,0,0,0,0,0,
21.7505,11.3321,0.625832,0,0,0,1,0,
21.9452,11.265,0.580616,0,1,0,1,0,
21.8301,11.2877,0.927684,0,0,1,0,1,
21.727,11.0003,0.100397,1,0,0,0,1,
21.5796,11.1535,0.794085,0,0,0,0,0,
21.6862,11.414,0.38621,0,0,1,0,0,
21.8262,11.2027,0.0703088,0,0,0,0,0,
21.5253,11.0507,0.877824,0,0,0,0,0,
21.6532,11.2454,0.753243,0,0,0,1,1,
21.6407,11.3784,0.742175,0,0,0,1,0,
21.5532,11.0478,0.118489,0,0,0,0,0,
21.9126,11.2447,0.501826,0,1,0,0,1,
21.7623,11.4925,0.0729819,0,0,1,1,0,
21.6277,11.3273,0.390923,0,1,0,0,0,
21.7461,11.3094,0.84379,0,0,0,0,0,
21.6473,11.42,0.347515,0,0,0,0,1,
21.8004,11.283,0.871299,1,1,0,0,0,
