21.9455,0.792574,0.876378,1,0,0,0,0,
21.7083,0.701452,0.620429,0,0,0,1,0,
21.6147,0.560858,0.338941,0,0,0,0,0,
21.966,1.00611,0.969061,0,0,0,0,0,
21.8032,1.42172,0.681738,0,0,0,0,0,
21.8486,1.41048,0.165911,0,0,0,0,0,
21.671,1.44076,0.282704,0,0,0,0,0,
21.8203,1.3832,0.296033,0,0,0,0,0,
21.9475,1.01573,0.0439986,1,0,0,0,0,
21.9449,1.28363,0.327652,0,1,1,1,0,
21.8506,1.43311,0.176277,0,0,0,0,0,
21.8763,1.29592,0.776942,0,0,0,0,0,
21.6436,1.76462,0.276442,0,0,0,0,0,
21.6485,2.29205,0.325225,1,1,0,0,0,
21.7833,2.26902,0.566499,1,0,0,0,0,
21.8205,2.63312,0.351479,1,0,0,0,0,
21.6127,2.59286,0.730636,1,0,0,0,0,
21.6344,2.54855,0.20727,0,0,0,0,0,
21.8488,2.82163,0.150891,1,0,0,0,0,
21.616,2.62277,0.789592,0,1,0,0,0,
21.9019,2.96726,0.341948,0,0,0,0,0,
21.718,2.75543,0.016646,1,0,0,0,1,
21.9029,3.01849,0.533404,0,0,0,0,0,
21.9012,3.1485,0.08465,0,0,0,1,1,
21.5856,3.01506,0.260934,0,0,0,0,0,
21.9406,3.13036,0.6892,0,0,0,0,0,
21.9659,3.21347,0.977253,0,1,0,1,0,
21.7603,3.63762,0.980424,0,1,0,0,0,
21.6075,3.61206,0.853216,1,0,0,1,0,
21.9984,3.87234,0.435571,1,0,0,0,0,
21.7222,3.65485,0.773752,0,0,1,1,0,
21.5915,3.62415,0.680656,1,0,0,0,0,
21.7365,3.67021,0.4797,0,0,1,0,0,
21.5883,3.59603,0.0599787,0,0,0,0,0,
21.8709,3.62482,0.177428,0,0,0,0,0,
21.5757,3.63404,0.597275,1,1,0,0,0,
21.9627,3.57918,0.796189,1,0,0,1,0,
21.6082,3.63065,0.350392,1,0,0,0,1,
21.5567,3.60288,0.166055,1,0,0,0,0,
21.754,3.69533,0.938353,0,1,0,1,0,
21.699,3.6541,0.72739,0,0,0,0,0,
21.8466,3.63525,0.628843,1,0,0,0,0,
21.7452,3.6968,0.848749,0,0,1,0,0,
21.6676,4.11241,0.83035,1,1,1,1,0,
21.7171,4.10336,0.0239508,1,0,0,0,0,
21.7459,4.31279,0.817102,0,1,0,0,1,
21.8512,4.65816,0.661959,0,0,0,0,0,
21.568,4.51954,0.548762,0,1,0,0,0,
21.5188,4.60409,0.81624,0,1,0,1,1,
21.7674,4.78897,0.426732,0,0,0,0,0,
21.5347,4.58827,0.426054,0,1,0,1,0,
21.7634,4.7446,0.0890547,0,0,0,0,0,
21.5192,4.5947,0.362019,1,0,0,0,0,
21.5035,5.22568,0.311758,0,1,0,0,0,
21.8802,5.24822,0.648408,0,1,1,0,0,
21.8032,5.0516,0.388361,0,0,0,0,0,
21.8609,5.2122,0.986568,1,0,1,1,1,
21.7834,5.11065,0.550616,0,0,0,0,0,
21.846,5.41681,0.27235,0,0,0,0,0,
21.5076,5.22085,0.952928,0,0,0,0,0,
21.8421,5.05553,0.569332,1,0,0,0,0,
21.8022,5.43347,0.760498,0,0,1,0,0,
21.6712,5.59533,0.761843,0,0,0,0,0,
21.5968,5.58663,0.0934554,0,0,1,0,0,
21.6734,5.61026,0.0929737,0,1,1,1,0,
21.9849,6.01104,0.0513201,1,1,0,0,0,
21.8076,6.38072,0.0401404,0,0,0,0,0,
21.7974,6.35968,0.942973,0,0,1,1,0,
21.9,6.60685,0.339853,0,0,0,0,0,
21.6246,6.66815,0.636246,0,0,0,0,0,
21.7984,6.56714,0.132159,1,0,0,0,0,
21.6012,6.99758,0.864422,1,0,0,0,0,
21.6136,6.71368,0.530702,0,0,0,0,0,
21.6201,6.65089,0.968478,1,0,0,0,0,
21.6421,6.95677,0.122778,1,0,1,0,0,
21.5217,7.19593,0.550462,1,0,0,0,0,
21.5815,7.21227,0.251851,0,0,0,1,0,
21.896,7.05763,0.491016,1,0,1,0,0,
21.6215,7.00647,0.776126,0,0,0,0,1,
21.9936,7.3507,0.567562,0,0,0,0,0,
21.5601,7.33201,0.251917,0,1,0,0,0,
21.8018,7.96114,0.200424,1,0,0,0,0,
21.7064,7.9075,0.471846,0,0,0,0,0,
21.9645,7.96444,0.710738,0,1,1,0,0,
21.9602,7.90936,0.651151,1,1,0,0,0,
21.691,7.89065,0.438688,1,0,1,0,0,
21.7727,7.93336,0.21673,0,0,0,1,0,
21.9269,7.86466,0.981508,0,1,0,0,1,
21.9066,7.88652,0.990876,0,0,0,0,0,
21.9264,7.94378,0.930564,0,0,0,0,0,
21.7412,7.86764,0.390159,0,1,0,1,1,
21.8899,7.86455,0.414079,1,0,0,0,0,
21.9344,7.95448,0.806763,0,1,0,0,0,
21.7332,7.80799,0.536712,0,0,0,0,0,
21.7317,8.33554,0.802312,0,0,0,0,0,
21.7192,8.09402,0.024441,0,0,0,0,0,
21.5198,8.1787,0.701238,0,0,0,0,0,
21.9552,8.05413,0.383792,0,0,0,0,0,
21.6193,8.04452,0.61273,0,0,0,0,0,
21.6723,8.02404,0.815717,0,0,0,0,0,
21.6801,8.3121,0.389209,0,0,0,0,1,
21.904,8.91379,0.717842,1,1,1,0,0,
21.7585,8.50155,0.84983,0,0,1,0,1,
21.9685,8.79545,0.903655,0,0,0,0,0,
21.954,8.80481,0.00906442,0,0,0,1,0,
21.538,8.85371,0.892344,0,0,1,0,0,
21.6031,9.00475,0.00862481,1,0,0,0,0,
21.5163,9.07606,0.599206,1,0,0,1,0,
21.5575,9.88472,0.611187,1,0,1,0,1,
21.7209,9.80303,0.985372,0,0,0,0,0,
21.7071,9.79074,0.902614,0,0,0,0,0,
21.73,9.52499,0.520636,0,0,0,0,1,
21.7095,10.3768,0.951981,0,1,1,1,0,
21.8375,10.4301,0.860804,0,1,0,0,0,
21.5748,10.0889,0.557274,1,1,0,0,0,
21.5495,10.0811,0.130685,0,0,1,0,0,
21.5474,10.356,0.988637,0,1,0,0,0,
21.6673,10.3047,0.70643,0,0,0,0,0,
21.6428,10.3508,0.406269,0,0,0,0,1,
21.5833,10.132,0.550605,0,0,0,1,0,
21.5836,10.3107,0.21448,0,0,1,0,0,
21.6257,10.7524,0.88518,0,0,1,0,0,
21.7695,10.7303,0.943623,0,0,0,1,0,
21.7377,10.8115,0.231285,0,0,0,0,0,
21.9142,10.8746,0.756485,0,0,1,0,0,
21.7668,10.7376,0.987302,0,0,0,0,0,
21.6643,10.8692,0.243715,1,1,0,0,1,
21.7588,10.7782,0.767611,0,0,0,0,0,
21.7626,10.8225,0.480481,0,0,0,0,0,
21.9984,10.9942,0.8553,1,0,0,0,1,
21.7647,10.835,0.52212,0,0,0,0,1,
21.7622,10.7399,0.469026,1,0,1,0,1,
21.7488,10.8356,0.341484,0,0,0,0,0,
21.8385,11.4506,0.0142713,0,1,0,0,0,
21.962,11.369,0.275622,0,0,0,0,1,
21.6287,11.0503,0.167269,1,0,0,0,1,
21.6475,11.4297,0.436994,0,1,1,1,0,
21.52,11.3161,0.618637,0,0,0,1,0,
21.9783,11.0126,0.142487,0,1,0,0,0,
21.8932,11.8774,0.476698,1,0,1,0,1,
21.9283,12.4141,0.177945,1,0,0,1,0,
21.9417,12.6735,0.79537,0,0,0,0,0,
21.9414,12.7304,0.194372,0,1,0,0,0,
21.7803,13.3003,0.394917,0,0,0,0,0,
21.6054,13.1897,0.683566,1,0,0,0,0,
21.6246,13.2573,0.926396,0,0,1,0,0,
21.6324,13.2333,0.59404,0,0,0,1,0,
21.5872,13.2222,0.410834,0,0,0,0,0,
21.7525,13.3981,0.833709,0,1,0,0,0,
21.7735,13.3453,0.700975,0,0,0,0,0,
21.5546,13.4099,0.98445,0,0,1,0,0,
21.8019,13.4534,0.969343,0,0,0,0,0,
21.8094,13.4649,0.0344401,1,1,1,0,0,
21.8501,13.8155,0.136234,0,0,1,0,1,
21.7899,13.502,0.700306,1,1,0,0,0,
21.8654,14.3624,0.919234,1,0,0,1,0,
21.8176,14.2222,0.455676,0,0,0,0,0,
21.9206,14.1639,0.79226,0,1,0,1,1,
21.7991,14.8247,0.498815,0,1,0,0,0,
21.9753,14.5869,0.350498,0,0,0,0,0,
21.9331,14.6025,0.352976,0,0,0,0,0,
21.7788,14.8306,0.255952,0,0,0,0,0,
21.9679,15.1969,0.764513,0,0,1,0,0,
21.7913,15.0923,0.824763,0,0,0,0,0,
21.5989,15.2075,0.210771,0,1,0,0,0,
21.9722,15.1805,0.00881254,0,0,0,1,0,
21.9164,15.2526,0.897871,0,0,0,0,0,
21.7266,15.8429,0.586448,0,1,0,0,0,
21.6084,15.8977,0.0227134,0,1,0,0,0,
21.582,15.8718,0.952348,0,0,0,0,0,
21.5706,15.8676,0.539892,0,0,0,0,0,
21.5948,15.5441,0.473159,0,0,0,1,1,
21.5633,15.6745,0.634218,0,0,1,0,0,
21.5181,15.6397,0.452994,0,0,0,0,0,
21.7013,16.3889,0.455729,1,0,0,1,0,
21.8193,16.6036,0.486555,1,1,0,0,0,
21.5513,16.6312,0.0983132,0,0,1,0,0,
21.9369,16.5671,0.0858188,0,0,1,0,0,
21.929,16.5679,0.412916,0,1,1,0,0,
21.5606,16.6926,0.459205,0,0,1,0,1,
21.5591,16.6183,0.832933,0,0,1,0,0,
21.9161,16.5591,0.0544764,0,0,0,0,0,
21.9147,16.5636,0.0964519,0,0,0,1,0,
21.9465,16.8833,0.782811,0,0,1,0,0,
21.6872,16.5482,0.850142,0,1,1,0,0,
21.8281,16.9933,0.962834,0,0,0,1,0,
21.6229,17.1183,0.346752,0,1,0,0,0,
21.7735,17.4904,0.463908,0,1,0,0,0,
21.5606,17.0448,0.0622414,0,1,1,0,0,
21.9201,17.4285,0.134146,0,0,0,0,0,
21.8236,17.0061,0.777888,0,1,0,1,0,
21.674,17.489,0.191742,0,0,0,0,0,
21.951,17.4323,0.484571,1,0,1,0,0,
21.8697,17.0133,0.965551,1,0,0,0,0,
21.914,17.4479,0.42123,0,0,1,0,0,
21.8703,17.0486,0.461403,0,0,1,0,0,
21.8148,17.4948,0.758096,0,0,0,0,0,
21.7471,17.5299,0.327422,1,0,0,1,0,
21.9945,17.7369,0.39987,0,0,0,0,0,
21.7036,17.7074,0.875651,0,0,1,0,0,
21.91,17.7805,0.248283,1,1,0,0,1,
21.9937,17.7471,0.646015,0,1,0,0,0,
21.6915,17.6677,0.959656,1,0,0,0,0,
21.8452,17.8708,0.198272,0,0,0,0,0,
21.8819,17.8498,0.136646,0,1,0,0,0,
21.9441,17.7855,0.288488,0,0,0,0,0,
21.5574,17.7923,0.43277,0,0,0,0,0,
21.9793,17.786,0.890541,0,0,0,0,0,
21.8895,18.4701,0.541745,0,0,0,0,0,
21.7537,18.249,0.899239,0,0,0,0,0,
21.7678,18.0116,0.0225671,0,1,1,0,0,
21.7194,18.0775,0.605234,0,0,0,0,0,
21.8603,18.4695,0.249404,0,0,1,0,0,
21.8453,18.1112,0.802211,0,1,0,0,0,
21.7462,18.0201,0.49238,0,1,1,0,0,
21.8823,18.0736,0.0599692,0,0,0,0,0,
21.6932,18.1045,0.932917,0,1,1,1,0,
21.9777,18.5561,0.775735,0,0,0,0,0,
21.8243,18.5121,0.578804,0,0,0,1,0,
21.6683,18.9548,0.317521,0,0,1,0,0,
21.8381,18.6567,0.647699,0,1,0,0,0,
21.6273,18.9158,0.316326,0,0,0,0,0,
21.8607,18.6762,0.0488579,0,1,0,0,0,
21.6329,18.8974,0.507264,0,1,1,0,0,
21.6336,18.938,0.915914,0,0,0,1,0,
21.6462,18.9198,0.948047,1,1,0,0,0,
21.5455,19.2592,0.475945,1,0,0,0,0,
21.9566,19.4506,0.710472,0,0,0,1,1,
21.5751,19.0433,0.639058,0,1,0,0,0,
21.7356,19.4351,0.976165,0,0,1,0,0,
21.6184,19.57,0.150651,0,1,1,0,0,
21.8816,19.9819,0.678326,1,0,1,0,1,
21.8762,19.9882,0.641639,0,1,0,0,0,
21.7938,19.8609,0.393131,0,1,0,0,1,
21.7989,19.8556,0.513791,0,0,0,0,0,
21.5984,19.6084,0.157136,0,0,0,1,0,
21.8637,19.9233,0.796819,0,0,1,0,0,
21.5867,19.6177,0.346298,0,0,0,0,0,
21.6217,19.6664,0.63035,0,0,1,0,0,
21.9154,20.3181,0.524896,0,0,0,0,0,
21.5972,20.2651,0.198518,1,0,1,0,0,
21.6695,20.4141,0.550236,0,0,0,0,0,
21.6966,20.4533,0.980307,1,0,0,1,0,
21.8606,20.5763,0.224053,0,0,0,0,0,
21.6339,20.8015,0.237298,0,0,0,0,0,
21.6497,20.8045,0.711472,0,0,0,0,0,
21.8354,21.0536,0.347318,0,0,0,0,0,
21.7999,21.4989,0.49493,0,0,1,0,0,
21.5633,21.3879,0.82212,0,0,0,0,0,
21.5344,21.3929,0.636925,0,0,0,0,0,
21.5626,21.3609,0.421973,1,1,1,0,1,
21.5823,21.5251,0.989412,0,0,0,0,0,
21.5648,21.5263,0.822289,1,1,1,0,0,
21.5689,21.5676,0.339942,0,0,0,0,0,
21.5917,21.8269,0.586379,0,1,1,0,0,
21.5699,22.101,0.497023,0,0,0,0,0,
21.7375,22.3408,0.827564,0,1,0,1,0,
21.5824,22.1147,0.177543,0,1,0,0,0,
21.5672,22.0965,0.750701,0,0,0,0,0,
21.5837,22.3259,0.894816,1,0,0,0,0,
21.6513,22.9847,0.381793,0,0,0,0,0,
21.7695,22.8345,0.185336,0,0,0,0,0,
21.8667,22.5889,0.383277,1,0,0,1,1,
21.5236,22.8225,0.9381,1,0,1,0,1,
21.6327,22.7498,0.80166,0,0,0,0,0,
21.5125,22.8205,0.46886,1,0,0,0,0,
21.6527,22.7081,0.308976,0,1,0,0,0,
21.6534,22.7525,0.557392,1,0,0,0,0,
21.5954,22.7249,0.296541,0,0,0,0,0,
21.8596,23.39,0.370643,1,1,0,0,0,
21.8528,23.3703,0.969118,0,1,0,0,1,
21.7685,23.2962,0.254418,0,0,0,0,0,
21.6607,23.0084,0.679438,1,0,0,1,0,
21.6122,23.2541,0.798702,0,0,1,0,1,
21.678,23.0465,0.469988,1,0,0,0,0,
21.8165,23.2751,0.410631,0,1,0,0,0,
21.5652,23.2879,0.767144,0,0,0,0,0,
21.8816,23.4071,0.671119,1,0,0,0,0,
21.5561,23.2318,0.368349,0,0,0,0,0,
21.7015,23.1679,0.847947,0,1,0,0,1,
21.6485,23.0404,0.512811,0,0,0,0,0,
21.5324,23.6691,0.187424,0,0,1,0,0,
21.5024,23.5423,0.0889704,1,1,1,0,0,
21.5182,23.6755,0.20229,1,0,1,0,0,
21.5926,23.7922,0.649979,0,0,0,1,0,
21.6133,23.787,0.658452,0,0,0,0,0,
21.822,23.6723,0.287424,0,0,0,0,0,
21.5087,23.5242,0.0404016,0,0,1,0,0,
21.842,23.6654,0.14361,0,0,0,0,1,
22.384,0.314084,0.993805,0,0,0,1,0,
22.3926,0.326016,0.516442,1,1,1,0,0,
22.4001,0.249971,0.955942,0,0,0,0,0,
22.3977,0.230863,0.214886,0,1,0,0,0,
22.4088,0.24453,0.892388,0,1,0,0,0,
22.1915,0.624534,0.376643,0,1,1,0,0,
22.4816,1.37982,0.516926,1,1,0,1,0,
22.1087,1.29196,0.743515,0,0,0,1,0,
22.4842,1.41211,0.623539,0,0,0,0,0,
22.2626,1.36337,0.712449,0,0,0,0,0,
22.1301,1.25369,0.269042,0,0,0,0,0,
22.1259,1.24631,0.361094,0,0,0,0,0,
22.485,1.3949,0.675445,0,0,0,0,0,
22.4298,1.95786,0.367544,0,1,0,0,1,
22.3918,1.80391,0.461902,0,0,0,0,0,
22.0747,1.88209,0.316037,0,0,0,0,0,
22.0692,1.90904,0.527336,0,0,0,1,1,
22.3015,1.55445,0.00464214,0,0,0,0,1,
22.3163,1.58704,0.296035,0,1,0,1,1,
22.4475,1.96397,0.13189,0,0,0,0,1,
22.299,2.4335,0.71244,0,0,0,0,0,
22.3224,2.42601,0.159912,0,0,0,0,0,
22.0084,2.17296,0.445838,0,0,1,1,1,
22.2195,2.03719,0.671496,0,1,0,0,0,
22.3252,2.45747,0.489147,0,0,0,0,0,
22.3812,2.41607,0.0950074,0,0,0,0,1,
22.4111,2.4904,0.252294,0,0,0,0,0,
22.3528,2.48256,0.994237,0,0,0,0,0,
22.2574,2.54218,0.385315,0,0,0,1,0,
22.0547,2.74275,0.451871,0,0,0,0,0,
22.2366,2.76048,0.868497,0,1,0,0,0,
22.1324,2.95251,0.184758,0,0,0,0,1,
22.3534,2.53182,0.904489,1,0,0,0,0,
22.2633,2.88099,0.381394,0,1,0,0,0,
22.3062,2.50045,0.00900486,0,0,0,0,0,
22.0874,2.73598,0.812173,1,1,1,0,0,
22.39,2.50644,0.57176,0,0,1,0,1,
22.1412,2.92871,0.728669,0,0,0,0,0,
22.3371,2.5367,0.323455,0,0,1,1,0,
22.1057,3.21012,0.119247,1,0,0,0,0,
22.0697,3.20771,0.820092,0,0,0,0,0,
22.0177,3.22734,0.405075,1,0,0,0,0,
22.4785,3.41247,0.503377,0,1,1,0,0,
22.2778,3.1569,0.218164,0,0,1,0,0,
22.2565,3.15679,0.571603,0,1,0,1,0,
22.3384,3.45218,0.092403,0,0,0,0,0,
22.2291,3.3506,0.792054,0,0,0,0,0,
22.2826,3.10707,0.856031,1,0,0,0,1,
22.183,3.45392,0.0209972,0,0,0,0,0,
22.1635,3.09207,0.565858,1,0,0,0,1,
22.092,3.33606,0.58251,0,0,0,0,0,
22.4825,3.75336,0.689344,0,0,0,0,0,
22.4061,3.51311,0.0743934,0,0,0,1,1,
22.4434,3.52415,0.775596,0,0,0,0,1,
22.4077,3.53067,0.622243,0,0,0,0,0,
22.3689,3.71633,0.815035,0,0,0,0,0,
22.0207,4.46093,0.803025,1,0,0,0,0,
22.0406,4.42278,0.873946,0,0,1,0,0,
22.0127,4.04933,0.502371,0,0,1,1,1,
22.0685,4.0658,0.910952,0,0,0,0,1,
22.3034,4.02858,0.991284,0,0,0,0,0,
22.0674,4.04976,0.219888,0,1,0,0,1,
22.0294,4.21888,0.544105,0,1,0,1,0,
22.0153,4.22027,0.652376,1,1,0,0,0,
22.0478,4.58369,0.756119,1,0,0,0,0,
22.0186,4.56486,0.969413,0,0,0,0,1,
22.259,4.54255,0.781054,0,1,0,0,1,
22.4638,5.08024,0.716241,0,0,0,1,1,
22.4696,5.09209,0.280851,1,0,0,1,0,
22.2532,5.09677,0.323638,0,0,0,0,0,
22.4634,5.07941,0.885835,0,0,0,0,0,
22.237,5.96388,0.391068,1,0,0,1,0,
22.3504,5.66469,0.00917165,0,0,0,0,1,
22.1238,5.98566,0.483768,0,1,0,0,0,
22.0904,5.69459,0.631229,0,0,0,0,1,
22.0108,5.64378,0.383371,0,0,0,1,0,
22.1568,5.94119,0.409401,0,0,0,0,1,
22.1161,5.98244,0.363783,0,0,0,1,1,
22.4956,6.48068,0.587375,1,0,1,0,1,
22.4572,6.01569,0.873431,0,0,0,0,0,
22.4569,6.47618,0.562789,0,1,0,0,1,
22.3006,6.03808,0.887517,0,0,0,0,0,
22.0222,6.00925,0.785024,0,1,0,1,0,
22.3582,6.46483,0.10468,1,0,0,0,0,
22.3704,6.47681,0.310597,0,0,0,0,0,
22.3239,6.48959,0.67652,0,0,1,0,0,
22.4749,6.46672,0.851239,0,1,0,1,0,
22.2248,6.17516,0.637556,0,0,0,0,0,
22.3378,6.33335,0.212227,1,0,0,1,0,
22.1947,6.93795,0.312315,0,0,0,0,1,
22.345,7.11404,0.0268953,1,0,0,0,0,
22.1531,7.48166,0.719518,0,0,0,1,0,
22.4285,7.00301,0.560413,0,0,0,0,0,
22.1501,7.46332,0.420636,1,0,1,0,1,
22.0215,7.39851,0.371777,1,0,0,1,0,
22.3647,7.00546,0.998105,1,0,0,0,1,
22.4642,7.18755,0.445618,0,0,0,0,1,
22.1135,7.49284,0.145894,1,0,0,0,0,
22.1371,7.66862,0.709046,0,0,0,0,0,
22.058,7.59742,0.219602,0,0,1,0,0,
22.1458,7.65537,0.309644,0,0,0,0,0,
22.1822,7.514,0.658489,0,0,0,0,1,
22.0966,7.64281,0.143477,0,1,0,0,0,
22.2286,8.19482,0.0236042,0,0,0,0,0,
22.0237,8.11345,0.0702027,0,0,1,0,0,
22.2087,8.24334,0.858658,0,0,1,0,0,
22.2539,8.27759,0.611778,1,0,0,0,0,
22.2315,8.20176,0.654041,0,0,0,0,0,
22.3291,8.64056,0.288542,1,1,0,0,0,
22.3176,8.66001,0.591727,0,0,1,1,0,
22.1069,8.80156,0.259721,0,0,0,1,1,
22.4,9.16006,0.138814,0,0,0,0,1,
22.3892,9.15863,0.0746927,0,1,0,0,1,
22.4389,9.24769,0.556536,0,0,0,0,0,
22.0176,9.35624,0.245561,1,1,0,0,0,
22.4725,9.18818,0.345979,1,0,0,0,0,
22.458,9.26036,0.342277,0,0,0,0,0,
22.2257,9.2721,0.556171,1,0,0,0,0,
22.4443,9.20588,0.102485,0,1,0,0,0,
22.3675,9.47176,0.329975,0,0,0,0,0,
22.1002,9.34588,0.0610709,0,0,0,0,1,
22.3488,9.122,0.656604,0,1,0,1,0,
22.4273,9.16685,0.672723,0,0,0,0,0,
22.3581,9.46926,0.687465,0,1,0,0,0,
22.3793,9.84146,0.929507,1,0,0,0,0,
22.3653,9.52102,0.238899,0,0,1,1,0,
22.2749,9.65552,0.0116883,0,0,0,0,1,
22.4704,9.7917,0.452171,0,0,0,0,0,
22.2734,9.50146,0.622151,0,1,0,0,0,
22.2816,9.6464,0.769804,0,1,0,1,1,
22.0459,10.1639,0.0929628,0,1,0,0,0,
22.0538,10.1455,0.285817,0,0,0,1,0,
22.0579,10.2339,0.603426,0,0,0,0,1,
22.3577,10.2905,0.622945,0,0,0,1,0,
22.0675,10.1817,0.680895,0,0,0,0,0,
22.3472,10.2702,0.114233,0,0,0,0,0,
22.2448,10.4469,0.409463,0,0,1,0,0,
22.3781,10.7288,0.739205,0,1,0,1,1,
22.4212,10.7396,0.224882,0,0,1,0,0,
22.4219,10.9242,0.284646,0,0,0,0,1,
22.3731,10.7166,0.120856,0,0,0,1,0,
22.4015,10.746,0.183136,0,1,1,0,0,
22.4028,11.0117,0.729769,0,0,0,0,0,
22.0177,11.4802,0.181985,1,0,1,0,1,
22.1497,11.4877,0.746133,0,0,1,0,1,
22.1253,11.3709,0.527829,1,0,1,0,0,
22.2592,11.8854,0.587948,0,0,0,0,0,
22.4506,11.6183,0.62282,0,0,0,0,0,
22.0407,11.5091,0.30325,0,1,0,1,1,
22.2206,11.5233,0.0200321,1,0,0,0,1,
22.1757,11.6402,0.597225,0,0,0,0,0,
22.3006,12.4485,0.0634236,0,0,0,0,0,
22.0937,12.1249,0.375396,1,1,1,0,1,
22.3364,12.4301,0.729159,0,0,0,0,0,
22.0937,12.1673,0.3372,0,0,1,0,0,
22.2081,12.1891,0.513246,0,0,1,1,0,
22.0523,12.1613,0.200563,0,0,1,0,1,
22.2288,12.0173,0.968064,0,1,1,0,1,
22.2383,12.0435,0.0447383,0,1,1,0,0,
22.4914,12.0703,0.614727,1,1,0,0,0,
22.4879,12.0262,0.729541,0,0,0,0,0,
22.0507,12.8304,0.14105,1,0,0,1,0,
22.061,12.9824,0.640637,0,0,0,0,1,
22.3048,12.7521,0.0560524,1,0,0,0,0,
22.3171,12.7879,0.0489146,1,0,0,0,0,
22.2728,12.7749,0.357035,0,1,0,0,1,
22.4846,12.7872,0.616909,0,0,0,0,0,
22.2918,12.7953,0.95841,0,1,1,0,0,
22.1104,12.9066,0.690473,0,0,0,0,1,
22.4445,12.6279,0.60425,1,1,0,0,0,
22.1804,12.9062,0.666201,0,0,0,0,0,
22.1827,13.2269,0.917606,0,0,0,0,0,
22.4301,13.3663,0.907375,1,1,0,0,1,
22.4596,13.386,0.205383,0,0,0,1,0,
22.2676,13.2367,0.356381,0,0,1,0,0,
22.2786,13.0667,0.67238,0,0,0,0,0,
22.1143,13.7006,0.0147511,0,0,0,0,0,
22.4829,13.512,0.0614082,0,0,0,0,1,
22.3676,13.9893,0.452432,0,0,0,1,0,
22.0391,13.9708,0.638914,0,0,0,0,1,
22.1277,13.5657,0.661259,0,0,0,1,0,
22.2425,13.7752,0.628566,0,0,0,0,0,
22.3971,13.943,0.183312,0,0,0,1,0,
22.2291,13.7299,0.43435,1,0,0,1,0,
22.498,13.5396,0.134505,1,0,1,0,0,
22.2085,13.733,0.388467,0,0,1,1,0,
22.3414,13.9643,0.381065,0,0,1,0,1,
22.301,14.0842,0.00802213,0,0,0,0,0,
22.4747,14.2732,0.9043,0,0,0,0,0,
22.4168,14.4114,0.808607,0,0,0,1,0,
22.4105,14.061,0.184962,1,1,0,0,0,
22.2716,14.2919,0.17965,0,1,0,0,0,
22.3016,14.0864,0.387672,0,0,0,0,0,
22.0787,14.9188,0.923016,0,0,1,0,0,
22.3642,14.6047,0.165453,0,0,0,0,0,
22.3079,14.7992,0.0346388,0,0,1,0,0,
22.4736,14.7041,0.728811,0,0,0,0,0,
22.1476,14.9324,0.171317,1,0,0,1,0,
22.4382,14.6987,0.50077,0,0,0,0,0,
22.1359,14.8869,0.828556,1,0,1,0,0,
22.2509,14.783,0.106755,0,0,0,0,0,
22.0355,14.6642,0.900807,1,0,0,0,0,
22.424,14.704,0.263224,1,0,0,0,0,
22.1585,15.4442,0.771254,1,0,1,0,0,
22.4086,15.0962,0.518298,1,0,0,1,0,
22.3949,15.3621,0.612854,0,0,0,0,0,
22.1936,15.4974,0.826847,0,0,1,0,1,
22.2073,15.4841,0.785322,0,0,0,0,0,
22.0703,15.0938,0.425842,1,0,0,0,0,
22.4436,15.7284,0.921802,0,0,0,0,0,
22.0156,15.7224,0.087885,0,0,0,0,0,
22.4966,15.8528,0.262925,0,0,0,0,0,
22.4579,16.3778,0.791107,0,0,0,0,0,
22.381,16.6404,0.644637,0,1,0,0,0,
22.3359,16.55,0.936473,0,1,0,1,0,
22.479,16.7015,0.337643,0,1,0,0,0,
22.2803,16.803,0.259137,0,1,0,0,1,
22.268,16.7469,0.927583,0,1,0,1,1,
22.3599,16.8137,0.384382,0,1,0,0,0,
22.3616,17.041,0.222534,0,0,0,0,0,
22.0932,17.0762,0.152307,0,0,0,0,0,
22.0993,17.3096,0.616794,0,0,0,0,0,
22.0486,17.2546,0.571516,0,0,0,1,1,
22.0212,17.3024,0.434169,1,0,0,0,1,
22.393,17.0598,0.296621,0,1,1,0,0,
22.2474,17.1253,0.0677774,0,1,0,0,0,
22.2588,17.1371,0.755862,0,0,0,0,0,
22.136,17.1715,0.347151,0,0,1,0,0,
22.3851,17.0844,0.130138,0,0,0,0,0,
22.078,17.2779,0.786579,0,0,0,0,0,
22.1355,17.1321,0.898803,1,0,0,1,0,
22.3392,17.0773,0.928244,0,0,0,0,0,
22.2097,17.3644,0.872632,0,0,0,0,0,
22.3232,17.9437,0.107891,0,0,0,0,0,
22.3187,17.9571,0.175078,0,0,0,0,0,
22.0089,17.7649,0.730111,1,0,0,0,1,
22.0358,17.8769,0.51818,0,1,0,0,0,
22.0474,17.7579,0.163867,0,0,1,0,0,
22.4914,17.7205,0.682311,1,1,0,0,0,
22.0117,17.8929,0.64509,0,0,0,0,0,
22.0295,17.7914,0.629164,0,1,0,0,0,
22.0158,17.877,0.946709,1,1,0,0,0,
22.2387,18.0506,0.491496,0,0,0,0,0,
22.1955,18.0692,0.956834,0,0,0,0,0,
22.3101,18.0603,0.260324,1,0,0,0,0,
22.4573,18.4056,0.465017,1,0,0,0,0,
22.2644,18.4836,0.47605,1,0,0,0,0,
22.4676,18.4153,0.0780679,0,0,0,0,0,
22.2874,18.9938,0.426967,0,0,1,1,0,
22.3899,18.578,0.782719,0,0,0,1,0,
