18.4789,22.79,0.32105,1,0,1,0,0,
18.4187,22.5516,0.507372,1,0,1,0,0,
18.1891,22.7837,0.87523,0,1,0,0,0,
18.2688,23.2954,0.258643,0,0,0,0,0,
18.091,23.2586,0.102257,0,0,0,0,1,
18.2338,23.4257,0.236608,1,0,0,0,0,
18.0229,23.4174,0.562801,0,0,0,0,0,
18.0252,23.0013,0.786265,1,0,0,0,0,
18.3389,23.2919,0.639674,0,0,0,0,0,
18.1611,23.3493,0.883557,0,0,0,0,0,
18.1292,23.0507,0.941137,0,1,0,0,0,
18.1359,23.3116,0.0273349,0,0,1,0,0,
18.3029,23.4554,0.561582,0,1,0,1,1,
18.1473,23.4679,0.85355,0,0,0,0,1,
18.4141,23.3105,0.817186,0,0,0,0,0,
18.2081,23.6256,0.881299,0,1,0,0,0,
18.0154,23.6211,0.446711,0,0,0,1,0,
18.1624,23.827,0.0903055,0,0,0,0,0,
18.1835,23.5457,0.0393822,0,0,0,0,0,
18.1948,23.5821,0.404905,0,0,0,0,0,
18.2503,23.5919,0.0843688,0,0,1,0,0,
18.2459,23.9994,0.94604,1,0,0,0,0,
18.164,23.9847,0.804215,0,0,0,0,0,
18.1084,23.6781,0.804713,1,1,0,0,0,
18.3156,23.8885,0.284933,0,0,0,0,0,
18.397,23.7342,0.962019,0,0,0,0,0,
18.4408,23.7174,0.530383,0,0,0,0,1,
18.1933,23.838,0.231523,1,0,0,0,0,
18.2981,23.9456,0.769804,0,1,0,1,1,
18.0186,23.5903,0.983199,0,0,0,0,1,
18.7372,0.408156,0.268155,0,1,0,1,0,
18.8812,0.0784421,0.160743,1,0,1,1,0,
18.8896,0.138575,0.9368,0,0,0,1,0,
18.8623,0.336312,0.209047,0,0,0,0,0,
18.6864,0.156695,0.069908,1,0,1,0,0,
18.5878,0.153228,0.212614,0,0,0,0,0,
18.9768,0.222917,0.418861,0,0,0,0,0,
18.8328,0.233276,0.152793,1,0,1,1,0,
18.5776,0.306884,0.102908,0,1,0,0,1,
18.7543,0.180843,0.179784,0,0,0,0,0,
18.9326,0.547211,0.629048,0,1,0,1,0,
18.5807,0.756554,0.717014,0,0,0,0,0,
18.7685,0.861693,0.260906,0,0,1,0,0,
18.9284,0.903805,0.117403,0,0,1,0,0,
18.8489,0.594977,0.370382,0,0,1,0,0,
18.7483,0.84802,0.451149,0,0,0,0,0,
18.9967,0.836649,0.647152,0,0,0,1,0,
18.6369,0.562226,0.919444,1,0,0,0,1,
18.701,1.03432,0.152298,0,1,0,0,0,
18.6414,1.48136,0.444373,0,0,0,1,0,
18.9559,1.41093,0.804859,0,0,0,0,0,
18.6246,1.25081,0.241305,0,0,0,0,0,
18.7417,1.0937,0.309334,0,0,0,1,0,
18.5025,1.27708,0.366075,0,0,0,0,0,
18.7379,1.0324,0.109304,1,0,0,0,0,
18.6396,1.42522,0.950582,0,0,0,0,0,
18.8667,1.66546,0.282905,0,1,0,0,0,
18.5596,1.51143,0.236256,0,0,1,1,0,
18.7253,1.57105,0.889751,1,1,0,0,1,
18.8157,1.95958,0.989444,0,0,0,0,0,
18.9349,1.95898,0.386179,0,0,0,0,0,
18.9216,1.92968,0.464584,0,0,0,0,0,
18.6613,1.51968,0.48713,0,0,1,1,1,
18.8486,1.98445,0.809519,0,0,0,1,0,
18.5459,1.59156,0.599318,0,0,0,1,0,
18.5574,2.20045,0.864398,0,1,0,0,0,
18.9606,2.0366,0.667668,1,1,0,0,0,
18.6619,2.14601,0.129497,1,0,0,0,1,
18.7572,2.17673,0.0365202,1,0,0,1,0,
18.9265,2.23029,0.477964,0,0,0,0,1,
18.7282,2.33983,0.369989,0,0,0,0,0,
18.6927,2.25881,0.338251,0,0,0,0,0,
18.9585,2.27743,0.0885341,1,1,0,0,0,
18.8202,2.02416,0.641067,0,0,1,0,0,
18.8354,2.4543,0.156404,0,0,1,0,0,
18.6156,2.65818,0.262689,0,0,0,0,0,
18.756,2.59844,0.18293,1,0,0,0,0,
18.9646,2.99404,0.629534,1,0,0,0,0,
18.6848,2.95885,0.936361,0,0,0,0,0,
18.5323,2.78844,0.842591,1,0,0,0,0,
18.6879,2.76224,0.935601,0,0,0,1,0,
18.7323,2.6019,0.550616,0,0,0,0,0,
18.8936,2.91996,0.355171,0,0,1,0,0,
18.8357,2.71182,0.320513,0,0,0,1,0,
18.6688,3.02936,0.553992,0,0,0,1,1,
18.8147,3.12505,0.364388,0,0,0,0,0,
18.8252,3.28034,0.448538,0,0,1,0,0,
18.5238,3.0557,0.0476783,0,0,1,0,0,
18.8328,3.62907,0.8384,0,0,0,0,0,
18.5823,3.6135,0.865123,0,1,0,0,0,
18.6729,3.72533,0.366077,0,1,1,0,0,
18.5517,3.85968,0.523268,0,0,0,0,0,
18.5726,3.67964,0.275683,1,0,0,0,0,
18.6843,3.78526,0.0627858,0,1,0,0,0,
18.6917,4.16742,0.665524,0,0,0,0,0,
18.5765,4.30328,0.26473,0,0,0,0,0,
18.95,4.39547,0.984366,0,0,0,0,1,
18.9766,4.24973,0.807961,0,0,0,0,0,
18.5428,4.64903,0.0769638,0,0,0,0,0,
18.7038,4.796,0.616937,0,1,1,0,0,
18.6332,4.64153,0.0468977,1,0,0,1,0,
18.94,4.80212,0.682835,0,0,0,0,1,
18.9031,5.06594,0.752753,0,0,1,0,1,
18.5033,5.40215,0.0616336,0,0,0,1,0,
18.8182,5.27885,0.113588,0,0,0,0,0,
18.6697,5.42727,0.740453,0,0,0,0,0,
18.7348,5.47947,0.235192,0,0,0,0,0,
18.9417,5.41739,0.464795,0,0,0,0,0,
18.5693,5.58995,0.74121,0,0,0,1,0,
18.8453,5.89187,0.25476,1,0,0,0,0,
18.9131,5.87495,0.874082,1,0,0,0,1,
18.6801,5.74247,0.0228447,0,0,0,0,0,
18.6566,5.68906,0.538892,0,0,0,0,0,
18.6111,5.84579,0.662657,0,0,0,1,1,
18.9215,6.01474,0.529589,0,1,0,1,0,
18.8631,6.10779,0.607102,0,0,0,0,0,
18.8354,6.39244,0.514967,0,0,0,1,1,
18.5156,6.12611,0.803522,1,1,0,0,0,
18.6522,6.43163,0.402571,0,0,0,0,0,
18.7123,6.2506,0.661964,1,0,0,0,0,
18.6921,6.08184,0.379844,0,0,0,0,0,
18.7878,6.07902,0.789204,1,0,0,0,1,
18.7073,6.77844,0.417602,1,0,0,0,0,
18.696,6.6307,0.0577814,1,1,0,0,0,
18.7568,6.82137,0.843529,0,0,1,1,0,
18.7045,6.70332,0.175235,0,0,0,1,0,
18.7111,7.14377,0.006313,0,0,0,0,1,
18.5806,7.03087,0.782219,0,0,0,0,0,
18.7672,7.49123,0.356195,0,1,1,0,1,
18.5393,7.34156,0.951963,0,0,1,1,0,
18.636,7.36358,0.477833,0,1,0,1,1,
18.7108,7.46126,0.642611,1,1,0,0,0,
18.589,7.25126,0.399592,0,0,0,0,0,
18.5601,7.88229,0.652627,0,0,0,0,0,
18.8926,7.58184,0.901973,0,0,0,0,0,
18.8981,7.5586,0.883495,0,0,0,0,0,
18.5896,7.89044,0.810641,0,0,0,1,0,
18.5297,7.55238,0.85728,1,0,0,0,1,
18.6476,8.33276,0.230272,0,0,0,0,0,
18.9028,8.21055,0.568614,1,0,0,1,0,
18.7188,8.3294,0.289391,0,0,0,0,0,
18.9015,8.10214,0.962329,0,0,0,1,0,
18.6012,8.47378,0.40728,0,0,0,0,0,
18.6965,8.1266,0.892844,0,0,0,1,0,
18.6156,8.55327,0.579783,0,0,1,0,0,
18.5929,8.74924,0.411865,0,0,0,0,0,
18.8771,8.54134,0.9776,0,0,0,1,0,
18.6492,8.75977,0.562789,0,1,0,0,1,
18.767,8.833,0.792528,0,0,0,0,0,
18.7458,8.78164,0.826301,0,0,0,0,0,
18.5762,8.83216,0.642456,1,1,0,0,0,
18.7976,8.86887,0.422927,0,0,0,0,0,
18.9649,8.99075,0.864457,1,0,0,0,0,
18.5859,8.8345,0.129333,0,1,0,0,1,
18.6833,9.06707,0.484795,1,1,0,0,0,
18.9977,9.47325,0.225428,1,0,0,0,0,
18.7855,9.37866,0.0239508,1,0,0,0,0,
18.7021,9.01657,0.303558,0,0,0,0,0,
18.9448,9.14304,0.543187,0,0,0,0,0,
18.771,9.32701,0.389213,0,0,0,1,0,
18.8722,9.64349,0.114849,0,0,0,0,0,
18.7195,9.82882,0.83836,0,0,0,0,0,
18.9243,9.92855,0.0712066,0,0,0,0,1,
18.9768,9.98393,0.300903,0,1,1,0,0,
18.895,9.5976,0.924687,0,0,0,0,0,
18.9082,9.81296,0.786667,0,0,0,0,0,
18.5885,9.7485,0.135033,0,1,1,0,0,
18.9926,9.73427,0.24213,0,0,1,0,0,
18.5017,9.95892,0.225428,0,0,0,0,0,
18.5784,9.52218,0.171628,0,0,0,1,1,
18.8689,9.93903,0.569266,0,0,0,0,1,
18.7613,10.1843,0.178522,1,0,0,0,1,
18.9206,10.4038,0.44147,0,0,0,0,0,
18.8152,10.3766,0.46913,1,0,1,0,0,
18.635,10.0227,0.218552,0,1,0,1,0,
18.8489,10.1618,0.0989003,0,0,0,0,0,
18.5461,10.0167,0.0118709,0,0,1,0,1,
18.5438,10.439,0.00468142,0,0,0,0,0,
18.5997,10.0117,0.42569,0,0,0,1,0,
18.6395,10.4876,0.308858,0,0,0,0,0,
18.6675,10.3421,0.0442042,0,0,1,0,0,
18.5174,10.6933,0.833371,0,0,1,0,0,
18.6424,10.7484,0.162157,0,0,0,1,0,
18.5242,10.8753,0.514075,0,0,0,0,0,
18.9236,10.5312,0.460634,0,0,0,0,1,
18.5968,10.8346,0.787019,0,0,1,0,0,
18.5573,10.5082,0.666693,0,0,0,0,1,
18.7246,10.7611,0.128926,0,0,0,0,1,
18.5778,10.5874,0.987464,1,1,1,1,1,
18.5856,10.8766,0.642839,0,0,1,0,1,
18.5486,10.9929,0.0561497,1,0,0,0,0,
18.5798,11.0276,0.203736,0,0,0,0,0,
18.6681,11.3193,0.934562,0,0,1,0,1,
18.9827,11.2143,0.143664,0,1,0,0,0,
18.8356,11.3979,0.319196,0,0,0,0,0,
18.7152,11.3597,0.784756,0,0,0,0,0,
18.5035,11.2101,0.224053,0,0,0,0,0,
18.6091,11.4463,0.113639,1,0,0,0,0,
18.6421,11.0718,0.360463,0,0,0,0,0,
18.638,11.138,0.897394,0,0,0,0,0,
18.7432,11.8626,0.0308927,0,0,0,0,0,
18.5995,11.5721,0.498603,0,0,0,0,0,
18.9124,11.7826,0.0388148,0,0,0,0,0,
18.9117,11.7072,0.359325,1,1,1,1,0,
18.6925,11.5251,0.761251,0,1,0,0,0,
18.7159,11.7676,0.842361,0,0,0,1,0,
18.5332,12.4266,0.94418,0,0,0,0,0,
18.9798,12.3813,0.900397,0,0,0,0,0,
18.5546,12.024,0.0905375,0,0,0,0,1,
18.9335,12.5959,0.878077,1,0,0,0,0,
18.8004,12.8004,0.430864,0,0,1,0,0,
18.6335,12.8636,0.646788,0,0,0,0,0,
18.8616,12.9658,0.602404,0,0,0,1,0,
18.7358,12.9368,0.362697,0,0,1,1,0,
18.5862,12.5896,0.939992,1,0,0,0,1,
18.7513,12.8157,0.954642,0,0,0,0,0,
18.5436,12.7013,0.563712,0,0,0,1,0,
18.876,12.63,0.18796,0,0,0,0,0,
18.8207,12.9694,0.529857,1,0,0,1,0,
18.6789,13.2791,0.260191,0,1,0,1,1,
18.8989,13.0068,0.32674,0,0,0,0,0,
18.9903,13.1336,0.88518,0,0,1,0,0,
18.9307,13.4571,0.53742,0,0,0,1,0,
18.6194,13.1767,0.488022,0,0,0,0,0,
18.8186,13.3645,0.495911,0,0,0,1,0,
18.6831,13.4485,0.54796,0,0,1,0,0,
18.5083,13.4926,0.234527,0,1,1,0,0,
18.8439,13.823,0.749481,0,0,0,0,1,
18.5777,13.7674,0.710839,0,0,1,1,0,
18.719,13.6124,0.686823,0,0,1,1,0,
18.6794,13.5828,0.938221,0,0,0,0,0,
18.5441,13.7837,0.0676848,0,0,0,1,1,
18.9931,13.7027,0.262478,0,0,0,0,1,
18.717,14.0934,0.68192,0,0,0,0,0,
18.7357,14.4832,0.810751,0,0,0,1,0,
18.9921,14.1078,0.708953,0,0,0,0,1,
18.635,14.4876,0.551559,1,0,1,0,0,
18.5536,14.2893,0.931118,1,0,1,0,0,
18.8175,14.9175,0.480062,0,0,0,0,0,
18.9327,14.6009,0.635848,1,1,0,0,0,
18.8024,14.7147,0.657057,0,0,0,0,0,
18.7621,14.689,0.0659281,0,0,0,0,0,
18.9349,14.6228,0.758154,0,0,1,0,0,
18.978,14.8051,0.180635,1,0,0,0,0,
18.7651,14.7659,0.446251,0,0,1,0,0,
18.6062,15.2975,0.0452439,0,0,0,0,0,
18.6455,15.4179,0.749841,0,0,0,0,0,
18.8037,15.1289,0.239328,0,0,0,0,0,
18.7313,15.1307,0.614415,0,0,0,0,0,
18.9824,15.2355,0.500654,0,0,0,0,1,
18.5985,15.8035,0.108346,0,0,0,0,0,
18.7639,15.774,0.0472556,1,0,0,0,0,
18.5319,15.871,0.683916,1,0,0,0,0,
18.8721,15.5152,0.380238,0,0,0,0,0,
18.6269,15.9665,0.458328,0,1,0,0,1,
18.8456,15.6696,0.50077,0,0,0,0,0,
18.7486,16.3455,0.42178,0,0,0,0,0,
18.9863,16.5541,0.350564,0,0,0,0,1,
18.6044,16.9049,0.676224,0,0,0,1,0,
18.7512,17.3496,0.806992,0,1,0,0,0,
18.5147,17.2714,0.964008,0,0,1,1,0,
18.6204,17.1452,0.672219,0,0,1,0,1,
18.7731,17.4487,0.403954,1,0,0,0,0,
18.9953,17.3343,0.991725,1,0,0,1,0,
18.7292,17.7179,0.81742,0,0,0,0,0,
18.6245,17.6391,0.196136,0,1,0,0,0,
18.8305,17.7534,0.271871,1,0,0,0,0,
18.5895,17.6107,0.490765,0,1,0,0,0,
18.6589,17.7408,0.734754,0,0,0,0,0,
18.8377,17.7426,0.0962527,0,0,0,0,0,
18.5421,17.5134,0.98023,0,0,0,0,0,
18.8151,17.7807,0.449757,0,0,1,0,1,
18.7425,17.6134,0.219392,0,0,1,1,1,
18.8234,17.8659,0.283992,0,0,1,1,0,
18.5413,18.1773,0.252765,0,0,0,0,0,
18.5904,18.312,0.997265,0,1,0,0,0,
18.6743,18.4135,0.0476793,0,0,0,0,0,
18.9891,18.0057,0.90298,0,0,0,0,0,
18.8805,18.4703,0.500644,0,0,0,0,0,
18.5756,18.3042,0.602784,0,0,0,0,0,
18.6348,18.2953,0.711245,0,0,0,0,0,
18.9287,18.5263,0.380919,1,0,0,0,0,
18.9459,18.5765,0.127817,0,0,0,0,0,
18.9224,18.9761,0.28989,0,0,0,0,1,
18.673,18.5045,0.0436595,0,0,0,0,0,
18.6099,18.5487,0.359602,0,0,0,1,0,
18.5485,18.5904,0.410699,0,0,0,0,0,
18.6164,18.7143,0.514975,0,0,1,0,1,
18.558,18.5526,0.886856,0,0,0,0,1,
18.7185,18.5843,0.677828,0,0,0,1,1,
18.5951,18.5605,0.108594,0,0,0,1,0,
18.8709,18.5028,0.0292206,0,0,0,0,0,
18.581,19.0448,0.752633,0,0,0,0,0,
18.7773,19.1765,0.424189,0,1,1,0,0,
18.5286,19.0064,0.358456,1,0,0,0,0,
18.6888,19.2986,0.744537,0,0,0,0,0,
18.9141,19.7392,0.0295179,0,1,0,0,0,
18.5306,19.7331,0.630132,0,0,0,0,0,
18.754,19.8593,0.271141,0,0,1,0,0,
18.8907,19.8751,0.554993,0,0,0,0,0,
18.8448,19.7013,0.543821,0,0,1,0,1,
18.7998,20.3713,0.377308,0,0,0,1,0,
18.7831,20.1977,0.398122,1,0,1,0,0,
18.8266,20.271,0.111086,0,0,0,1,0,
18.6469,20.1006,0.849201,1,0,0,0,0,
18.831,20.3467,0.828083,0,0,0,1,1,
18.8971,20.3706,0.732126,0,1,0,0,0,
18.5673,20.9909,0.743515,0,0,0,1,0,
18.9471,20.7067,0.841172,0,0,0,0,1,
18.9043,20.6462,0.0166311,0,1,0,0,0,
18.6957,20.7182,0.345772,0,1,0,0,0,
18.8723,21.4305,0.0516472,0,0,0,0,0,
18.5032,21.5974,0.428348,0,0,0,0,0,
18.7181,21.7974,0.34448,0,1,0,0,0,
18.976,21.8454,0.488962,0,1,0,0,0,
18.7351,22.4891,0.606926,0,0,0,0,0,
18.9536,22.4406,0.503879,0,0,0,1,0,
18.8349,22.3803,0.82732,1,1,0,0,0,
18.6754,22.1615,0.403225,1,0,0,1,0,
18.9887,22.3134,0.0361113,0,1,0,1,0,
18.6133,22.2166,0.181623,0,0,0,0,0,
18.6763,22.1059,0.666651,0,0,1,0,0,
18.6956,22.4967,0.633862,0,0,0,0,0,
18.8918,22.1652,0.118127,0,0,0,1,0,
18.5114,22.0021,0.811381,0,1,1,0,0,
18.8096,22.2351,0.414755,1,1,0,1,0,
18.6522,22.8625,0.246663,1,1,1,1,0,
18.6934,22.6949,0.793761,0,0,0,0,0,
18.6664,22.9556,0.992211,0,0,0,0,0,
18.9673,22.5825,0.997648,0,0,0,0,0,
18.7495,22.6747,0.638485,0,0,0,1,1,
18.9033,22.8494,0.967452,0,0,0,0,0,
18.9673,22.816,0.322031,0,0,0,1,0,
18.7029,22.7442,0.457896,0,0,0,1,1,
18.7943,23.1286,0.815962,0,0,1,0,0,
18.757,23.0417,0.691465,0,0,1,0,0,
18.635,23.2519,0.5124,1,0,1,0,0,
18.8821,23.3789,0.644662,0,0,0,0,0,
18.7302,23.4578,0.668004,0,1,1,0,0,
18.97,23.0617,0.128925,0,0,0,1,0,
18.5537,23.0744,0.757615,0,0,0,0,0,
18.8692,23.2572,0.968007,0,0,0,0,1,
18.7471,23.15,0.0935122,0,0,0,0,0,
18.7841,23.0542,0.585755,0,0,0,0,0,
18.6448,23.32,0.664229,0,0,0,0,0,
18.6357,23.099,0.366665,0,0,0,0,0,
18.5709,23.0978,0.759019,0,1,0,0,0,
18.7815,23.2665,0.103245,1,0,0,0,0,
18.8582,23.6033,0.20603,0,0,0,0,0,
18.7115,23.6221,0.423871,0,0,0,0,0,
18.7071,23.9333,0.838589,0,0,0,1,0,
18.7631,23.8424,0.212664,0,0,0,0,0,
18.7306,23.7716,0.148424,0,1,0,0,0,
18.9349,23.9518,0.893848,1,0,0,0,1,
18.7308,23.9774,0.853453,0,0,0,1,0,
18.9169,23.5879,0.341958,0,0,0,0,0,
18.5964,23.791,0.383997,1,0,0,0,0,
18.9033,23.6494,0.494937,0,0,0,0,0,
18.9573,23.7656,0.503579,0,1,0,0,0,
18.7597,23.9714,0.599285,0,1,0,0,0,
18.5797,23.5378,0.396801,0,0,0,1,1,
19.1187,0.187315,0.616804,0,0,0,0,0,
19.1442,0.22589,0.175012,0,0,0,0,0,
19.3507,0.0700159,0.446463,0,1,0,1,0,
19.2512,0.234506,0.709197,0,0,1,0,0,
19.4866,0.162388,0.874826,0,1,0,0,1,
19.4511,0.23307,0.871228,0,0,0,0,0,
19.0968,0.234736,0.876254,0,0,0,0,0,
19.1809,0.726785,0.400084,1,0,0,0,0,
19.06,0.828109,0.660382,0,0,0,1,0,
19.4355,0.650175,0.564167,0,0,0,0,0,
19.3687,0.959395,0.293115,1,0,1,0,0,
19.1661,0.941722,0.126504,0,0,0,0,1,
19.2742,0.722002,0.765199,0,0,0,0,1,
19.4636,1.14045,0.806046,0,0,0,0,0,
19.3095,1.44272,0.230267,0,1,1,0,0,
19.081,1.31876,0.0552359,0,0,0,0,0,
19.0812,1.07566,0.499011,0,0,0,0,0,
19.2073,1.95814,0.300953,1,1,0,0,0,
19.4817,1.80933,0.354911,0,0,0,0,0,
19.0407,1.77846,0.612072,1,0,0,1,0,
19.116,1.88391,0.552197,1,0,0,0,0,
19.2859,1.79085,0.317099,0,0,0,1,1,
19.4223,1.63545,0.507544,0,0,1,0,1,
19.0513,1.64967,0.769615,0,0,0,0,0,
19.2569,1.92137,0.912948,0,0,0,0,1,
19.2622,1.99738,0.183805,0,0,0,0,0,
19.1406,1.69215,0.00138001,1,0,0,0,0,
19.1112,2.31715,0.463971,0,0,0,0,0,
19.1813,2.02766,0.0423323,1,0,0,0,1,
19.306,2.1919,0.406806,0,0,1,1,0,
19.454,2.99472,0.589638,0,0,0,0,1,
19.3647,2.64693,0.0530369,0,0,1,0,0,
19.058,2.92951,0.880393,1,0,1,0,0,
19.4365,2.904,0.698019,0,0,0,0,1,
19.4003,2.86913,0.298016,0,0,0,0,1,
19.2277,2.52139,0.612226,0,0,0,0,0,
19.1995,2.80852,0.960042,1,0,1,0,0,
19.047,3.02373,0.797153,0,0,0,0,0,
19.2074,3.05977,0.00401941,0,0,0,0,0,
19.0064,3.21147,0.659091,0,0,0,0,0,
19.3307,3.09611,0.356656,0,0,0,1,0,
19.0032,3.62464,0.820836,0,0,0,0,0,
19.4161,3.95036,0.799324,0,0,0,1,0,
19.0711,3.82174,0.374598,0,0,0,0,0,
19.2483,3.52218,0.995567,0,0,0,0,0,
19.3249,3.95791,0.665506,0,0,0,0,0,
19.0624,3.90703,0.416571,0,1,1,1,0,
19.3364,3.65275,0.908875,0,0,0,0,0,
19.3529,3.99045,0.40965,1,0,0,1,0,
19.0172,4.06843,0.737114,0,0,0,0,0,
19.438,4.05835,0.484593,1,0,0,0,0,
19.3378,4.33263,0.412175,0,0,0,0,0,
19.2095,4.48938,0.705521,0,0,1,0,1,
19.0781,4.35628,0.768111,0,1,1,0,0,
19.2393,4.31487,0.357123,0,1,0,0,0,
19.4227,4.96141,0.840924,0,1,0,0,0,
19.3984,4.65069,0.137188,0,1,0,0,0,
19.3351,4.88678,0.326916,0,0,0,0,0,
19.2367,4.8037,0.456988,0,0,0,1,0,
19.4749,5.24627,0.108481,0,0,0,1,0,
19.285,5.10899,0.188465,1,1,0,0,0,
19.188,5.36526,0.0443962,0,0,0,0,1,
19.2708,5.01388,0.860273,0,1,0,0,0,
19.0585,5.41157,0.560731,0,0,0,1,1,
19.3142,5.12067,0.228232,0,0,0,0,0,
19.2975,5.14826,0.551519,0,0,0,0,0,
19.2802,5.31869,0.268365,0,0,0,0,0,
19.1291,5.04713,0.753106,1,0,0,0,1,
19.3802,5.1882,0.765192,0,0,0,1,1,
19.3156,5.27285,0.488913,1,0,0,0,0,
19.1163,5.68775,0.86755,1,0,0,0,0,
19.2932,5.95526,0.0465456,1,0,0,0,1,
19.4268,5.96862,0.082698,1,0,0,0,0,
19.1828,5.86597,0.715062,0,0,0,0,0,
19.418,5.6367,0.471367,0,1,1,0,0,
19.4686,5.88446,0.621813,0,0,0,0,0,
19.2858,5.70628,0.652368,0,0,0,0,0,
19.4046,5.6815,0.224255,1,0,0,0,0,
19.2829,6.16516,0.51887,0,0,0,0,0,
19.1727,6.061,0.878621,0,0,0,0,0,
19.2748,6.02655,0.0861124,0,0,1,0,1,
19.0973,6.4473,0.970531,1,1,1,0,0,
19.1123,6.34993,0.136987,0,0,0,0,0,
19.0335,6.31496,0.806567,0,0,0,0,1,
19.0585,6.88368,0.566893,0,0,0,0,1,
19.1462,6.59474,0.159342,0,1,0,0,0,
19.4119,6.77161,0.556237,0,1,0,0,0,
19.1587,6.72186,0.976599,0,0,0,0,0,
19.1787,6.99801,0.231917,0,0,0,1,0,
19.2872,6.50808,0.45645,0,1,0,1,0,
19.1264,6.73133,0.693571,1,0,0,0,0,
19.4692,6.53672,0.0319213,0,0,0,0,0,
19.1116,7.00771,0.887001,0,0,0,0,0,
19.2674,7.0555,0.225255,0,0,0,0,0,
19.2431,7.16967,0.129418,0,0,0,0,1,
19.0093,7.24122,0.126616,0,1,0,0,1,
19.0148,7.13033,0.0982369,1,0,0,0,0,
19.3135,7.02204,0.598076,1,0,0,1,0,
19.4348,7.32226,0.924987,0,1,0,0,1,
19.2101,7.36636,0.964302,0,1,1,0,0,
19.4916,7.40558,0.551468,0,0,0,1,0,
19.4427,8.20135,0.843748,1,0,0,0,0,
19.4946,8.27262,0.746937,0,0,0,1,0,
19.2511,8.21932,0.0590042,0,1,0,0,0,
19.2159,8.46181,0.851239,0,1,0,1,0,
19.01,8.41066,0.873543,0,0,0,1,1,
19.2195,8.13072,0.502611,0,0,0,0,1,
19.2943,8.98635,0.804315,0,1,0,0,1,
19.0431,8.81457,0.910729,0,0,0,0,0,
19.0241,8.70518,0.478192,0,0,1,0,1,
19.3877,9.44828,0.556118,0,0,0,0,0,
19.1726,9.40353,0.753103,0,0,0,0,1,
19.2832,9.40841,0.261545,0,0,0,1,0,
19.315,9.15402,0.30588,1,0,0,1,0,
19.0455,9.35445,0.951848,0,0,1,0,0,
19.4243,9.19588,0.328588,1,0,0,0,1,
19.0112,9.1702,0.441589,1,1,0,0,0,
19.0953,9.49075,0.521195,0,0,1,0,0,
19.3022,9.00972,0.80242,0,0,1,1,0,
19.0566,9.46866,0.235767,0,0,1,0,1,
19.1659,9.36588,0.724951,0,0,1,0,0,
19.1757,9.17317,0.677084,0,0,0,0,1,
19.2768,9.24904,0.0355856,0,0,0,0,0,
19.1249,9.41269,0.579801,0,0,0,1,0,
19.0284,9.24301,0.00552834,1,1,0,0,0,
19.2133,9.37001,0.342155,0,0,0,1,0,
19.4296,9.02899,0.734939,1,1,0,1,0,
19.0664,9.70345,0.0967852,0,0,0,0,0,
19.0794,9.96116,0.381713,0,0,0,0,1,
19.4334,9.60454,0.697228,0,0,0,0,1,
19.2372,9.98343,0.251705,0,0,0,1,0,
19.2445,9.88321,0.534006,0,0,0,0,0,
19.0775,9.63304,0.890277,0,0,0,0,0,
19.4374,9.75614,0.919778,0,0,0,0,0,
19.3331,9.81937,0.00325789,0,0,1,0,0,
19.0889,10.1664,0.260842,0,1,0,0,0,
19.2705,10.2322,0.162674,0,0,0,0,0,
19.4838,10.2788,0.169865,0,0,0,0,0,
19.4211,10.22,0.660045,0,0,0,0,0,
19.1274,10.1606,0.668993,0,1,0,0,1,
19.252,10.3559,0.00475031,0,0,0,1,0,
19.149,10.0073,0.904466,0,1,1,0,1,
19.2723,10.073,0.825258,0,0,0,0,1,
19.1055,10.3732,0.0727697,0,0,0,0,0,
19.2696,10.8527,0.429778,0,0,1,0,0,
19.2515,10.7068,0.0590616,0,0,1,0,1,
19.3708,11.3902,0.806495,0,0,0,0,0,
19.4767,11.1615,0.571531,0,0,0,0,0,
19.009,11.0191,0.551241,0,0,0,0,0,
19.4613,11.2934,0.77691,1,1,1,0,1,
19.198,11.9273,0.655604,0,0,1,0,0,
19.0824,11.6885,0.758497,1,0,0,0,0,
19.019,11.6194,0.198518,1,0,1,0,0,
19.1396,12.0691,0.501049,0,0,1,0,1,
19.0508,12.0277,0.927731,0,0,0,0,0,
19.1547,12.0114,0.548058,0,0,1,0,0,
19.0118,12.2789,0.33097,1,0,0,0,0,
19.4399,12.1657,0.432983,0,0,0,0,1,
19.3236,12.845,0.696595,0,0,0,0,0,
19.4476,12.916,0.9525,0,0,0,0,1,
19.1687,12.9508,0.469344,0,1,0,0,0,
19.1244,12.6448,0.461572,0,0,0,0,1,
19.4969,12.8895,0.294363,0,0,0,0,0,
19.3061,12.7,0.832892,1,1,0,0,0,
19.0135,12.7946,0.673033,0,1,0,0,0,
19.138,12.6954,0.07962,1,0,0,0,0,
19.4526,12.9106,0.555411,0,0,0,0,0,
19.187,12.9863,0.894197,0,0,0,0,0,
19.0064,12.8438,0.924561,1,0,0,0,0,
19.1109,12.9872,0.783875,0,0,0,0,0,
19.3547,13.4252,0.00270826,0,0,0,1,0,
19.2425,13.1514,0.872826,0,0,0,0,0,
19.3031,13.179,0.690827,0,0,0,0,1,
19.1365,13.0108,0.705397,0,0,0,0,0,
19.3381,13.2659,0.208936,0,0,0,0,1,
19.3861,13.3682,0.064412,0,0,1,0,0,
19.2817,13.837,0.351075,0,0,1,1,0,
19.2637,13.7756,0.409114,0,0,0,0,0,
