12.6301,22.7354,0.215301,0,1,0,0,0,
12.6192,22.6299,0.159852,0,1,0,0,0,
12.5158,22.5959,0.713782,0,0,0,1,0,
12.6426,22.6639,0.136619,0,0,0,0,0,
12.7792,22.8622,0.522262,1,0,0,0,0,
12.5567,22.5488,0.866969,0,1,0,0,0,
12.8671,22.645,0.855074,0,0,0,1,0,
12.5174,22.5542,0.9776,0,0,0,1,0,
12.7225,22.9857,0.896857,1,0,1,0,0,
12.7424,22.6766,0.161957,0,1,0,1,0,
12.7715,22.7786,0.275622,0,0,0,0,1,
12.7704,22.5677,0.435097,0,0,0,1,0,
12.7466,22.7648,0.582359,0,0,1,0,0,
12.8223,22.7469,0.84421,0,0,0,0,0,
12.7729,22.5234,0.218248,0,0,0,1,1,
12.545,22.6115,0.233894,0,1,0,1,0,
12.5688,22.8287,0.498558,1,0,0,1,0,
12.6681,22.5754,0.443597,1,0,0,0,1,
12.9414,22.9897,0.13744,0,1,0,0,0,
12.6536,22.8924,0.363712,0,1,0,0,0,
12.6037,22.6673,0.22626,0,0,1,1,0,
12.5418,22.8098,0.0172619,0,0,0,0,0,
12.866,22.8166,0.123655,0,0,0,0,1,
12.53,22.5818,0.054482,0,0,0,0,0,
12.6356,22.6972,0.815717,0,0,0,0,0,
12.7241,23.1112,0.846492,1,0,0,0,1,
12.7613,23.2459,0.482761,0,0,0,0,0,
12.7862,23.1516,0.767121,0,0,1,0,0,
12.9661,23.3683,0.132762,1,0,0,0,0,
12.7774,23.0448,0.289434,0,0,0,0,0,
12.8428,23.4906,0.144161,0,0,0,0,1,
12.677,23.2275,0.649155,0,1,0,0,1,
12.6349,23.2688,0.850924,0,0,0,0,0,
12.8477,23.4316,0.290546,1,0,0,0,0,
12.8947,23.4786,0.799347,0,0,1,0,0,
12.7592,23.425,0.763697,0,0,0,1,0,
12.6162,23.2931,0.522456,0,0,0,0,0,
12.6787,23.4536,0.246663,1,1,1,1,0,
12.9888,23.3282,0.0210129,0,0,0,0,0,
12.599,23.2693,0.762145,0,0,1,0,0,
12.5041,23.1337,0.074557,0,1,1,1,0,
12.589,23.3269,0.787092,0,0,0,1,0,
12.9892,23.2052,0.818969,0,1,0,0,0,
12.6766,23.3617,0.943589,0,0,1,1,0,
12.9742,23.084,0.671511,0,1,1,0,1,
12.88,23.1112,0.300847,0,0,0,1,1,
12.8347,23.296,0.932359,0,0,0,1,0,
12.8052,23.2505,0.332852,0,0,0,0,0,
12.9524,23.3347,0.890319,0,0,1,0,0,
12.7353,23.4588,0.763942,0,0,0,0,1,
12.711,23.1889,0.957537,0,0,0,0,1,
12.9794,23.1145,0.32248,0,0,0,0,1,
12.6511,23.1996,0.951848,0,0,1,0,0,
12.5581,23.078,0.893202,0,0,1,0,0,
12.9778,23.2978,0.969529,1,0,1,0,0,
12.7067,23.3229,0.593247,0,0,0,0,0,
12.729,23.3111,0.123239,0,0,0,0,0,
12.9287,23.2314,0.997648,0,0,0,0,0,
12.8417,23.421,0.891378,0,1,1,0,1,
12.562,23.1129,0.0189667,1,1,1,1,0,
12.7662,23.3728,0.696375,0,0,0,0,0,
12.5108,23.4268,0.575786,0,0,0,0,0,
12.8137,23.2129,0.208627,0,0,0,1,1,
12.8364,23.2108,0.528364,0,0,0,0,0,
12.9359,23.2992,0.940291,0,0,1,1,1,
12.6509,23.1629,0.266131,0,1,0,1,0,
12.7865,23.4231,0.793809,0,0,0,0,0,
12.878,23.4432,0.967452,0,0,0,0,0,
12.8504,23.3015,0.85728,1,0,0,0,1,
12.7714,23.071,0.745605,1,0,0,1,0,
12.6375,23.1111,0.00552834,1,1,0,0,0,
12.6962,23.3076,0.16393,0,0,1,0,0,
12.8893,23.0037,0.925919,0,0,0,0,0,
12.5565,23.2868,0.375758,0,0,0,0,1,
12.7441,23.499,0.506626,0,0,0,0,0,
12.859,23.4884,0.288271,0,0,0,1,0,
12.7746,23.0545,0.496441,0,0,1,0,0,
12.9015,23.0715,0.0871795,1,0,0,0,0,
12.8927,23.3269,0.614077,0,0,0,0,0,
12.8885,23.3133,0.0289556,0,0,0,0,0,
12.5446,23.79,0.0891376,0,0,0,0,1,
12.8297,23.8962,0.162674,0,0,0,0,0,
12.8693,23.9663,0.923491,1,0,0,0,0,
12.652,23.8182,0.322709,0,0,0,1,0,
12.9064,23.7233,0.0447384,0,0,0,1,1,
12.5436,23.6999,0.503521,1,0,0,0,0,
12.7704,23.862,0.422788,1,0,1,1,0,
12.6316,23.8386,0.652011,0,0,0,0,0,
12.678,23.6811,0.381713,0,0,0,0,1,
12.8898,23.7843,0.709045,0,1,0,0,0,
12.5925,23.8003,0.430069,0,0,1,0,0,
12.6945,23.5234,0.325524,0,1,0,0,0,
12.6238,23.5408,0.842916,0,0,0,1,0,
12.775,23.5073,0.986518,0,0,0,1,1,
12.833,23.6236,0.327057,0,0,0,0,0,
12.6429,23.7847,0.208821,0,1,0,0,1,
12.546,23.7832,0.802312,0,0,0,0,0,
12.748,23.7969,0.930567,0,0,0,0,0,
12.7661,23.9943,0.0911071,0,0,0,0,0,
12.6868,23.6731,0.0880436,0,0,0,1,0,
12.8509,23.7669,0.968007,0,0,0,0,1,
12.6425,23.952,0.887723,1,0,0,0,0,
12.9662,23.7011,0.182218,1,0,1,0,1,
12.7628,23.9437,0.85623,1,0,0,0,0,
12.9801,23.6013,0.80014,0,0,0,0,0,
12.8285,23.9757,0.777113,0,0,0,1,0,
12.7207,23.6942,0.65997,0,0,0,0,1,
12.5002,23.7192,0.870566,0,0,0,1,0,
12.8429,23.8225,0.144491,1,0,0,0,0,
12.8858,23.5295,0.943166,0,0,0,0,0,
12.9276,23.5938,0.299604,0,1,0,0,1,
12.7563,23.8442,0.850019,1,0,0,0,0,
12.7098,23.8187,0.377717,0,0,0,1,0,
12.9056,23.7035,0.303148,0,0,0,0,0,
12.8979,23.5698,0.810641,0,0,0,1,0,
12.7669,23.6522,0.745621,0,1,0,0,0,
12.9898,23.5576,0.954761,0,0,0,0,1,
12.8947,23.7866,0.914688,0,0,0,1,1,
12.6575,23.8117,0.00738621,0,0,0,0,0,
12.7813,23.7742,0.103245,1,0,0,0,0,
12.5109,23.6635,0.569266,0,0,0,0,1,
12.9307,23.8803,0.704917,0,0,0,0,0,
12.9403,23.5494,0.843115,0,0,0,1,0,
12.9427,23.6696,0.0125406,0,0,0,0,1,
12.63,23.9429,0.990552,0,0,0,0,1,
12.8267,23.6056,0.719912,0,0,1,0,0,
12.8641,23.9329,0.629956,1,0,0,1,0,
12.6211,23.9895,0.396801,0,0,0,1,1,
12.6333,23.5355,0.660502,0,0,0,0,0,
12.8851,23.5245,0.566186,1,1,1,0,0,
13.0514,22.9059,0.0126134,1,0,0,1,0,
13.0697,22.9115,0.0221392,0,0,0,0,0,
13.0587,22.8911,0.111748,0,0,0,0,0,
13.0816,22.9671,0.959738,0,1,0,0,0,
13.051,23.3014,0.785499,0,0,0,0,0,
13.015,23.0071,0.119635,0,0,0,0,1,
13.1393,23.3349,0.411837,1,0,0,0,0,
13.0008,23.4036,0.601873,0,1,0,0,0,
13.0738,23.4343,0.570507,1,0,0,0,0,
13.1133,23.4804,0.082391,1,0,0,0,0,
13.0646,23.3681,0.670988,0,0,1,1,0,
13.0539,23.4898,0.85081,0,0,0,0,0,
13.1384,23.3249,0.901973,0,0,0,0,0,
13.0071,23.084,0.87156,0,1,0,0,1,
13.1081,23.3626,0.965782,0,0,0,0,0,
13.0621,23.4028,0.87741,0,0,0,0,1,
13.0044,23.2203,0.704435,0,0,0,0,0,
13.0128,23.3495,0.526181,0,0,1,0,0,
13.0063,23.4546,0.542905,0,1,0,0,0,
13.0474,23.5948,0.710136,0,1,0,0,0,
13.0552,23.5652,0.411368,0,0,0,0,0,
13.0245,23.7081,0.0257033,0,0,0,1,0,
16.9714,21.6892,0.158277,0,0,0,0,0,
16.9281,21.7414,0.828909,1,0,0,1,0,
16.9483,21.8662,0.351479,1,0,0,0,0,
16.8884,21.9912,0.91827,0,0,0,0,0,
16.8866,21.8417,0.511408,0,0,0,0,0,
16.9416,21.6738,0.967379,0,1,0,0,0,
16.95,21.9688,0.431493,1,0,0,1,0,
16.9394,21.733,0.584363,0,0,0,0,0,
16.9112,21.9391,0.799773,0,0,1,0,1,
16.9876,21.9742,0.355751,0,1,1,0,0,
16.9509,22.0684,0.761356,0,0,0,0,0,
16.9922,22.3863,0.435564,0,0,0,1,0,
16.9824,22.4006,0.130339,1,1,0,1,0,
16.8838,22.0401,0.832207,0,1,0,1,0,
16.9295,22.0642,0.667553,0,0,0,0,0,
16.898,22.1385,0.759694,0,0,0,1,0,
16.9956,22.474,0.0900605,0,0,1,0,0,
17.3084,18.4699,0.950068,0,0,0,1,0,
17.3794,18.4593,0.565995,1,0,0,1,0,
17.3885,18.47,0.398783,1,0,1,0,0,
17.3781,18.3875,0.526687,0,0,0,0,0,
17.4153,18.388,0.133752,0,0,0,0,0,
17.459,18.4852,0.252373,0,1,0,1,0,
17.3392,18.4474,0.168991,0,1,0,1,0,
17.4408,18.3958,0.0411878,0,0,1,1,0,
17.409,18.331,0.186871,0,1,0,0,0,
17.2771,18.9334,0.747523,1,0,0,0,0,
17.2951,18.6279,0.811608,0,0,0,0,0,
17.215,18.7806,0.09173,0,0,0,0,0,
17.2954,18.6446,0.375654,1,0,0,0,0,
17.1892,18.9539,0.802833,0,0,0,0,1,
17.3213,18.5443,0.536878,0,0,0,0,1,
17.3758,18.7396,0.954241,1,0,0,0,0,
17.3091,18.5041,0.385315,0,0,0,1,0,
17.4814,18.9759,0.904885,1,0,0,0,0,
17.3121,18.9158,0.342234,0,0,0,0,0,
17.1859,18.9497,0.0157526,0,0,0,0,0,
17.3246,18.7672,0.854479,1,1,1,1,1,
17.4849,18.6702,0.923488,1,1,0,0,0,
17.1942,18.9558,0.089431,0,0,0,0,0,
17.2418,18.9758,0.401193,0,1,0,0,0,
17.2026,18.71,0.680255,0,0,0,0,0,
17.4652,18.7403,0.26677,0,1,1,0,1,
17.3716,18.6382,0.792047,1,0,0,1,0,
17.4388,18.5726,0.0652773,0,1,0,0,0,
17.4082,18.8178,0.230658,1,0,0,0,0,
17.2588,18.6522,0.895961,0,0,0,0,0,
17.2775,18.5266,0.89678,0,1,0,0,0,
17.472,18.7692,0.95494,0,0,0,1,0,
17.3605,19.2096,0.926573,0,0,0,0,0,
17.4482,19.299,0.17286,0,0,1,0,0,
17.4832,19.3506,0.970638,1,1,0,0,0,
17.3036,19.4354,0.996547,0,0,0,0,1,
17.3834,19.2016,0.82153,0,0,0,0,0,
17.3949,19.4222,0.1277,0,1,0,0,1,
17.4792,19.2681,0.558453,1,0,0,0,0,
17.3261,19.2611,0.0128956,0,1,0,0,0,
17.216,19.1108,0.83849,0,1,1,0,0,
17.4621,19.444,0.650624,0,0,1,0,1,
17.4336,19.3516,0.204032,0,1,1,0,0,
17.4103,19.068,0.151964,0,0,0,0,0,
17.4197,19.3107,0.81624,0,1,0,1,1,
17.471,19.4192,0.0997535,0,0,0,1,0,
17.2997,19.1991,0.881124,0,0,0,0,0,
17.3076,19.4008,0.240473,0,0,0,0,0,
17.368,19.2,0.500645,0,0,0,0,0,
17.283,19.2353,0.502197,0,0,1,1,0,
17.3072,19.3182,0.00412548,0,0,0,0,1,
17.4113,19.3239,0.21465,0,0,0,0,0,
17.4557,19.0341,0.129843,1,0,0,1,0,
17.3857,19.0564,0.637419,0,0,1,1,0,
17.4786,19.3131,0.407987,0,1,0,0,0,
17.3338,19.0544,0.215191,0,0,1,1,0,
17.4609,19.5998,0.226857,0,0,0,0,0,
17.4753,19.5814,0.824818,0,0,1,0,0,
17.4555,19.5584,0.709098,0,0,0,0,0,
17.1397,21.4558,0.59332,0,1,1,0,1,
17.264,21.4435,0.753243,0,0,0,1,1,
17.4411,21.2233,0.758497,1,0,0,0,0,
17.4911,21.2917,0.221063,0,1,0,1,0,
17.1146,21.4196,0.805337,0,0,0,0,1,
17.4321,21.1987,0.524375,0,1,0,1,0,
17.1127,21.3721,0.0380292,0,0,0,0,0,
17.499,21.0833,0.0657149,0,0,0,0,0,
17.3068,21.2046,0.764248,1,1,0,0,1,
17.4713,21.1462,0.523976,0,0,0,1,0,
17.4629,21.1792,0.770599,0,0,0,0,0,
17.4985,21.4796,0.548058,0,0,1,0,0,
17.1822,21.3082,0.00483174,0,0,0,1,0,
17.4434,21.39,0.130685,0,0,1,0,0,
17.4295,21.2297,0.63236,1,0,0,0,0,
17.1834,21.363,0.378161,0,1,0,0,0,
17.1795,21.4327,0.340574,1,0,0,0,0,
17.423,21.1212,0.143563,0,1,0,0,0,
17.1294,21.4308,0.0507362,1,1,0,0,0,
17.4917,21.4219,0.186435,1,0,0,0,0,
17.3522,21.2097,0.0671318,0,0,1,0,0,
17.3908,21.1684,0.198518,1,0,1,0,0,
17.3959,21.4513,0.884273,0,0,0,0,1,
17.0211,21.6245,0.531554,0,0,0,1,0,
17.3454,21.6358,0.501395,0,0,0,0,0,
17.3507,21.9546,0.367089,0,0,0,0,0,
17.4827,21.9147,0.179074,1,0,0,0,0,
17.1363,21.8526,0.390923,0,1,0,0,0,
17.187,21.9355,0.873984,0,0,0,0,0,
17.16,21.5267,0.108243,0,1,0,1,0,
17.3222,21.9489,0.435586,0,0,0,0,0,
17.4194,21.9036,0.521031,0,0,0,1,0,
17.0474,21.9384,0.939992,1,0,0,0,1,
17.2947,21.7913,0.236214,0,0,1,0,0,
17.287,21.922,0.257714,0,1,0,1,0,
17.0053,21.8091,0.94418,0,0,0,0,0,
17.2566,21.8855,0.971011,1,0,0,0,0,
17.4016,21.7839,0.516926,1,1,0,1,0,
17.1794,21.8223,0.119693,0,0,0,0,0,
17.4424,21.7254,0.864316,0,0,1,1,0,
17.2774,21.7832,0.356301,0,0,0,0,0,
17.2326,21.966,0.575579,0,0,1,0,0,
17.0648,21.7396,0.674107,0,1,0,1,0,
17.3107,21.655,0.375435,0,0,0,1,0,
17.0972,21.8873,0.349396,0,0,1,0,0,
17.2909,21.9021,0.4332,1,1,0,0,0,
17.0978,21.8853,0.452682,0,1,0,0,0,
17.4644,21.7383,0.871307,0,0,1,0,0,
17.4112,21.9759,0.644464,0,0,0,1,0,
17.2212,21.6403,0.334839,1,1,0,0,1,
17.3215,21.7436,0.674993,0,0,0,0,0,
17.1699,21.5931,0.15257,1,0,0,1,1,
17.2762,21.5398,0.582987,1,0,0,0,1,
17.0604,21.5985,0.250525,0,0,1,1,0,
17.4528,21.55,0.347408,0,1,0,0,0,
17.4316,21.8598,0.815363,0,0,0,0,0,
17.3844,21.8685,0.890201,0,0,1,0,0,
17.4821,21.9863,0.0463622,1,0,0,1,1,
17.0712,21.8797,0.0133766,1,1,0,0,1,
17.1903,21.8412,0.267398,0,0,0,1,1,
17.3013,21.6314,0.350072,0,0,0,0,0,
17.2058,21.7665,0.271018,1,0,0,1,0,
17.1622,21.5738,0.341016,1,0,0,0,0,
17.2817,21.9304,0.0902736,0,0,0,0,0,
17.2185,21.6474,0.754645,0,0,1,1,0,
17.3779,21.8068,0.389383,0,0,1,0,0,
17.4089,21.6076,0.385342,0,1,0,0,0,
17.0766,21.6341,0.551992,1,0,0,0,0,
17.3156,22.063,0.274668,0,0,0,0,0,
17.1973,22.16,0.67163,0,1,0,0,0,
17.4287,22.2866,0.38621,0,0,1,0,0,
17.0302,22.2483,0.654579,0,0,0,0,0,
17.3486,22.051,0.414168,0,0,1,0,0,
17.2015,22.1083,0.742175,0,0,0,1,0,
17.2471,22.353,0.730951,0,0,0,0,1,
17.4643,22.1294,0.604443,1,0,1,0,1,
17.2341,22.3163,0.347515,0,0,0,0,1,
17.2295,22.4659,0.654447,1,1,0,0,0,
17.0607,22.4052,0.958036,0,0,0,0,0,
17.121,22.4856,0.260191,0,1,0,1,1,
17.465,22.0658,0.966122,0,0,0,0,0,
17.4768,22.4119,0.993227,0,0,1,1,1,
17.3133,22.2277,0.105395,0,0,0,0,0,
17.0381,22.1677,0.256869,1,0,0,1,0,
17.0314,22.3957,0.00884586,1,0,0,1,0,
17.2739,22.2969,0.344034,0,0,0,1,0,
17.3882,22.4524,0.600971,0,1,0,0,0,
17.2955,22.2695,0.32674,0,0,0,0,0,
17.1874,22.0594,0.325225,1,1,0,0,0,
17.1483,22.0082,0.399069,0,0,0,0,0,
17.4643,22.3882,0.79443,0,0,0,0,0,
17.3811,22.4645,0.517417,0,0,0,0,0,
17.1716,22.42,0.562391,0,0,0,0,0,
17.3135,22.387,0.580388,0,0,0,0,0,
17.0299,22.4296,0.885407,0,1,0,0,0,
17.1363,22.1538,0.864696,0,0,0,0,0,
17.4853,22.0224,0.07962,1,0,0,0,0,
17.0427,22.3678,0.486865,0,0,0,1,1,
17.0246,22.4424,0.754195,0,0,0,0,0,
17.3479,22.0788,0.0343077,0,1,0,1,0,
17.2463,22.1667,0.828944,0,0,0,0,0,
17.1563,22.1216,0.752868,0,0,0,0,0,
17.4346,22.208,0.232854,0,0,0,0,1,
17.0489,22.2985,0.2113,0,1,1,0,0,
17.2493,22.0529,0.299368,1,0,1,0,0,
17.3624,22.0349,0.555486,1,1,0,0,0,
17.4937,22.3143,0.417226,0,0,0,1,0,
17.2213,22.0253,0.752839,0,0,0,0,0,
17.0937,22.4007,0.382669,0,0,0,0,0,
17.4738,22.4862,0.538641,0,0,0,0,0,
17.3705,22.422,0.588992,1,0,0,1,0,
17.109,22.2376,0.433602,1,0,0,0,0,
17.3995,22.2432,0.404665,0,0,0,0,0,
17.2575,22.1392,0.00690948,0,0,0,0,1,
17.4115,22.4717,0.782768,0,0,0,0,0,
17.1999,22.0541,0.776982,0,1,0,0,0,
17.3358,22.7525,0.956834,0,0,0,0,0,
17.4292,22.5707,0.411211,0,0,0,1,0,
17.4488,22.884,0.803025,1,0,0,0,0,
17.3389,22.7786,0.986158,0,0,0,0,0,
17.4092,22.8126,0.326446,0,0,1,0,1,
17.0416,22.5288,0.946514,1,0,1,0,0,
17.3332,22.5543,0.727756,0,0,0,0,0,
17.3208,22.6269,0.53742,0,0,0,1,0,
17.3104,22.5773,0.161017,0,0,0,0,0,
17.2662,22.5558,0.0654828,0,0,0,0,0,
17.3517,22.5204,0.667329,0,0,1,1,0,
17.3558,22.6693,0.502018,1,0,0,0,1,
17.353,22.806,0.0271484,0,0,0,0,0,
17.4389,22.6072,0.643025,0,1,0,0,0,
17.4459,22.7486,0.49268,0,0,0,0,1,
17.4409,22.5872,0.386215,0,0,0,0,0,
17.4098,22.6042,0.0665409,0,0,1,0,0,
17.2528,22.6652,0.434473,0,0,0,0,1,
17.1242,22.6201,0.54796,0,0,1,0,0,
17.1704,22.502,0.98563,0,0,0,0,0,
17.4674,22.5091,0.452171,0,0,0,0,0,
17.4135,22.6973,0.352976,0,0,0,0,0,
17.3008,22.8187,0.884522,0,0,0,0,0,
17.4971,22.8563,0.49358,0,0,1,0,0,
17.3096,22.5533,0.0677774,0,1,0,0,0,
17.3043,22.5738,0.387036,0,0,0,0,0,
17.3963,22.7302,0.256649,0,0,0,0,0,
17.2251,22.5586,0.447867,0,0,0,0,0,
17.3982,22.7995,0.983624,0,0,1,1,0,
17.302,22.8073,0.944484,0,1,0,0,1,
17.328,22.6561,0.572453,0,1,1,1,0,
17.3783,22.8764,0.452471,1,0,0,0,0,
17.4548,22.5818,0.0965925,0,0,0,0,0,
17.411,22.8731,0.621809,0,0,0,0,1,
17.4288,22.8813,0.366886,0,0,0,0,0,
17.3445,22.6946,0.991866,0,1,0,1,0,
17.4678,22.5912,0.623539,0,0,0,0,0,
17.9539,18.2771,0.974577,0,0,1,0,0,
17.5884,18.1265,0.113448,1,0,1,0,0,
17.8831,18.3082,0.959342,0,0,0,0,0,
17.8973,18.3601,0.560297,0,0,0,0,0,
17.5744,18.4887,0.267223,0,0,0,0,0,
17.5559,18.4141,0.814857,0,0,0,0,0,
17.8206,18.1312,0.94706,0,0,0,0,0,
17.97,18.1501,0.866968,0,0,0,0,0,
17.7805,18.3088,0.250558,1,0,0,0,0,
17.7895,18.0552,0.878942,0,1,0,0,0,
17.7129,18.4324,0.539077,0,0,0,0,1,
17.8704,18.1929,0.478069,0,1,0,0,0,
17.8408,18.1001,0.42082,0,0,0,0,0,
17.5313,18.4914,0.201613,0,0,1,0,1,
17.7556,18.3889,0.730208,0,0,0,0,0,
17.7427,18.4941,0.0883045,0,1,0,0,0,
17.7632,18.3489,0.452161,0,0,1,0,0,
17.7313,18.4261,0.574032,1,1,0,0,0,
17.9355,18.2244,0.444736,0,1,0,0,0,
17.5365,18.3463,0.859437,0,0,0,0,0,
17.9111,18.3993,0.121277,0,0,0,1,0,
17.9647,18.3099,0.357845,0,0,0,0,1,
17.862,18.1045,0.701685,1,0,0,0,0,
17.7649,18.3908,0.141517,0,0,0,0,0,
17.9161,18.2423,0.401568,0,0,1,0,0,
17.7442,18.391,0.382842,0,1,0,1,0,
17.9461,18.0392,0.869122,0,1,0,0,0,
17.5543,18.4726,0.66113,0,0,0,0,0,
17.8825,18.0532,0.593377,1,1,0,0,0,
17.9532,18.0131,0.472881,0,0,0,0,0,
17.993,18.4059,0.218485,1,0,0,0,0,
17.9768,18.1863,0.604407,0,0,0,0,0,
17.7087,18.3482,0.92678,0,0,0,0,0,
17.9694,18.0645,0.441703,0,0,1,0,1,
17.7787,18.2464,0.171177,0,0,0,0,1,
17.8627,18.1745,0.171401,0,0,0,0,0,
17.978,18.093,0.930109,0,1,1,0,0,
17.9666,18.4944,0.912626,1,1,1,1,0,
17.6059,18.7654,0.407123,0,0,0,0,1,
17.6953,18.8953,0.471602,0,1,1,0,0,
17.6036,18.7366,0.409636,0,1,1,0,0,
17.9624,18.6737,0.966899,0,0,1,0,0,
17.8509,18.9413,0.05129,0,0,0,1,0,
17.7235,18.686,0.175153,0,0,0,0,0,
17.7182,18.6845,0.465323,0,0,0,0,0,
17.7313,18.8461,0.352118,0,0,0,0,1,
17.8833,18.6887,0.199885,0,0,0,1,1,
17.666,18.6161,0.902934,0,0,0,0,0,
17.7124,18.9939,0.10812,0,0,1,1,0,
17.9396,18.9091,0.203876,0,0,0,1,0,
17.7238,18.7106,0.770761,1,0,1,0,1,
17.7912,18.9026,0.701225,0,1,0,0,0,
17.771,18.7314,0.385459,0,0,1,0,0,
17.6387,18.7558,0.242572,0,0,0,0,0,
17.5816,18.9956,0.407647,1,0,0,0,0,
17.6997,18.7578,0.639284,0,0,0,0,0,
17.9366,18.5183,0.434469,0,0,0,1,0,
17.7386,18.6981,0.196662,0,1,0,1,0,
17.8108,18.8555,0.496711,0,0,1,0,0,
17.9793,18.5054,0.88078,0,0,0,0,1,
17.6649,18.5373,0.0495834,1,0,0,0,1,
17.9473,18.7594,0.908926,1,1,0,0,1,
17.7457,18.5327,0.754864,1,0,0,1,0,
17.8283,18.6512,0.370312,0,0,0,1,0,
17.6397,18.8219,0.994669,0,0,0,1,0,
17.5612,18.9171,0.262451,0,1,0,0,1,
17.6658,18.9916,0.809287,0,0,1,0,0,
17.6378,18.5036,0.407061,0,0,0,1,0,
17.8553,18.6825,0.34999,0,0,0,0,1,
17.7518,18.6074,0.350954,0,0,1,0,0,
17.6178,18.6383,0.290018,0,0,0,0,0,
17.5283,18.646,0.777888,0,1,0,1,0,
17.8381,18.8327,0.804749,1,1,0,0,0,
17.8413,18.5186,0.260934,0,0,0,0,0,
17.6343,18.5905,0.00331944,0,0,0,0,0,
17.95,18.6011,0.941513,0,0,0,0,0,
17.6019,18.8772,0.231702,0,0,0,0,0,
17.7261,18.7842,0.566968,1,1,0,0,0,
17.6324,18.7149,0.865005,0,0,0,0,0,
17.6343,19.2086,0.692162,1,1,1,0,1,
17.5166,19.24,0.731941,0,0,0,0,0,
17.778,19.031,0.633974,0,1,1,0,0,
17.6952,19.4887,0.891896,0,0,0,0,0,
17.8,19.31,0.979724,1,1,1,0,0,
17.9345,19.377,0.770437,0,1,0,0,0,
17.6054,19.2178,0.482626,0,0,1,0,0,
17.6602,19.2171,0.181542,0,0,1,1,1,
17.8024,19.131,0.781556,0,1,0,0,0,
17.8752,19.1249,0.928573,0,0,0,0,0,
17.5601,19.256,0.247248,0,0,0,1,1,
17.9884,19.4974,0.03949,1,0,0,0,1,
17.8045,19.3606,0.317459,1,0,1,1,0,
17.7737,19.4603,0.436035,0,0,0,0,0,
17.5078,19.1227,0.797638,0,0,0,0,0,
17.8,19.4073,0.861538,0,1,0,0,0,
17.6309,19.1964,0.371634,0,0,0,0,1,
17.623,19.1921,0.989357,0,0,1,0,0,
17.5798,19.1106,0.857801,0,1,0,0,0,
17.8469,19.2475,0.657773,0,0,1,0,0,
17.731,19.0507,0.636212,0,0,0,0,1,
17.7241,19.3085,0.214675,0,0,1,0,0,
17.952,19.4206,0.656539,0,0,0,0,0,
17.8905,19.4414,0.273369,1,1,0,0,0,
17.9933,19.0654,0.311826,0,0,0,1,0,
17.5967,19.1644,0.757253,1,0,0,0,0,
17.5737,19.4679,0.533538,0,0,0,0,0,
17.602,19.3009,0.0596461,0,0,0,0,0,
17.6372,19.28,0.799934,1,1,1,0,1,
17.5506,19.1062,0.100984,0,0,0,0,1,
17.8859,19.1666,0.376778,0,0,0,0,0,
17.589,19.1061,0.065473,0,0,0,0,0,
17.6915,19.4644,0.116556,1,1,0,0,0,
17.5467,19.4743,0.838938,0,0,0,0,0,
17.5158,19.1795,0.961375,0,0,0,1,1,
17.6718,19.2089,0.754017,0,0,0,0,0,
17.5923,19.2646,0.748901,0,0,0,0,0,
17.7569,19.4258,0.399811,0,0,0,0,0,
17.9908,19.189,0.54393,0,1,0,0,0,
17.583,19.3648,0.0829477,1,0,0,1,0,
17.7525,19.1429,0.804292,0,0,0,0,0,
17.906,19.4545,0.933807,0,0,1,0,0,
17.8342,19.3211,0.290573,0,0,0,1,1,
17.6999,19.0854,0.512604,1,0,0,1,0,
17.8895,19.1522,0.727571,0,0,0,0,0,
17.7446,19.478,0.439868,1,0,0,1,0,
17.6635,19.4617,0.100424,0,1,0,0,0,
17.996,19.2874,0.189163,0,1,1,1,0,
17.5394,19.1693,0.310651,1,1,0,0,0,
17.9566,19.4773,0.551072,0,1,1,0,1,
17.5856,19.2773,0.409228,0,0,1,0,0,
17.8268,19.2288,0.543157,0,0,0,1,0,
17.6216,19.454,0.219378,0,1,0,1,0,
17.8435,19.0471,0.700342,0,0,0,0,0,
17.5287,19.6112,0.689692,0,0,0,1,1,
17.9507,19.6739,0.27032,0,1,0,0,1,
17.9616,19.9088,0.298158,0,0,0,0,1,
17.8726,19.5733,0.620462,0,0,0,1,0,
17.978,19.8934,0.846135,0,0,0,1,0,
17.742,19.7256,0.713918,1,0,0,0,0,
17.8044,19.7136,0.617456,0,1,1,0,0,
17.6788,19.6412,0.924949,1,1,0,1,0,
17.5233,19.629,0.471651,1,0,0,0,0,
17.6914,19.6203,0.711356,0,1,0,0,0,
17.8619,19.7221,0.318919,0,0,1,0,0,
17.9799,19.5401,0.799114,0,0,0,0,0,
17.9948,19.5489,0.474989,0,1,0,0,0,
17.9479,19.6934,0.954612,0,0,1,0,0,
17.7269,19.6622,0.728113,0,0,1,1,0,
17.9916,19.9115,0.21611,0,0,0,0,1,
17.654,19.6439,0.183412,0,0,0,0,0,
17.9824,19.7546,0.94013,0,1,1,1,0,
17.9286,19.757,0.415274,0,0,0,0,0,
17.8365,19.6799,0.568238,0,0,0,1,0,
17.8846,19.5264,0.819801,0,0,0,0,1,
17.8141,19.7209,0.558809,0,0,1,0,0,
17.5919,19.747,0.697256,0,1,0,0,0,
17.742,19.5602,0.85914,1,1,0,1,0,
17.7751,19.8469,0.716419,0,0,0,0,0,
17.8019,19.5073,0.00591948,1,1,0,0,0,
17.7541,19.6014,0.132395,0,0,0,0,0,
