0.35,0.4,0.25,0,0,0,0,0
0.42,0.4,0.25,0,0,0,0,0
0.504,0.4,0.25,0,0,0,0,0
0.6048,0.4,0.25,0,0,0,0,0
0.72576,0.4,0.25,0,0,0,0,0
0.870912,0.4,0.25,0,0,0,0,0
1.04509,0.4,0.25,0.834636,0,0,0,0
1.25411,0.4,0.25,0.85348,0,0,0,0
1.50494,0.4,0.25,0.885022,0,0,0,0
1.80592,0.4,0.25,0.898281,0,0,0,0
2.16711,0.4,0.25,0.918941,0,0,0,0
2.60053,0.4,0.25,0.937167,0,0,0,0
3.12064,0.4,0.25,0.947017,0,0,0,0
3.74476,0.4,0.25,0.956437,0,0,0,0
4.49371,0.4,0.25,0.963562,0,0,0,0
5.39246,0.4,0.25,0.970636,0,0,0,0
6.47095,0.4,0.25,0.974018,0,0,0,0
7.76514,0.4,0.25,0.978725,0,0,0,0
9.31817,0.4,0.25,0.982827,0,0,0,0
11.1818,0.4,0.25,0.98524,0,0,0,0
13.4182,0.4,0.25,0.987489,0,0,0,0
16.1018,0.4,0.25,0.989481,0,0,0,0
19.3222,0.4,0.25,0.991534,0,0,0,0
23.1866,0.4,0.25,0.993039,0,0,0,0
27.8239,0.4,0.25,0.993946,0,0,0,0
33.3887,0.4,0.25,0.995147,0,0,0,0
40.0664,0.4,0.25,0.995844,0,0,0,0
48.0797,0.4,0.25,0.991016,0,0.000262164,0.00542189,0
57.6956,0.4,0.25,0.995544,0,0,0.00166449,0
69.2348,0.4,0.25,0.997614,0,0,0,0
83.0817,0.4,0.25,0.995471,0,0,0.00254221,0
99.6981,0.4,0.25,0.998353,0,0,0,0

 3119.24
