0.35,0.4,0.25,0,0,0,0,0
0.42,0.4,0.25,0,0,0,0,0
0.504,0.4,0.25,0,0,0,0,0
0.6048,0.4,0.25,0,0,0,0,0
0.72576,0.4,0.25,0,0,0,0,0
0.870912,0.4,0.25,0,0,0,0,0
1.04509,0.4,0.25,0,0,0,0.519416,0
1.25411,0.4,0.25,0,0.463877,0,0,0
1.50494,0.4,0.25,0,0.498406,0,0.453467,0
1.80592,0.4,0.25,0,0,0.351206,0.563466,0
2.16711,0.4,0.25,0,0.712896,0,0,0.252374
2.60053,0.4,0.25,0.630746,0,0.302771,0,0
3.12064,0.4,0.25,0.944766,0,0,0,0
3.74476,0.4,0.25,0,0.243997,0.238507,0.479786,0
4.49371,0.4,0.25,0,0.241299,0,0.449979,0.275852
5.39246,0.4,0.25,0.591378,0,0,0,0.378823
6.47095,0.4,0.25,0,0,0,0,0.993382
7.76514,0.4,0.25,0.937042,0,0.0424867,0,0
9.31817,0.4,0.25,0,0,0,0.255503,0.735751
11.1818,0.4,0.25,0.985122,0,0,0,0
13.4182,0.4,0.25,0,0.252877,0.240395,0.243589,0.251551
16.1018,0.4,0.25,0.916738,0,0.0731507,0,0
19.3222,0.4,0.25,0,0.492354,0.503095,0,0
23.1866,0.4,0.25,0,0,0,0.995962,0
27.8239,0.4,0.25,0,0,0.492656,0,0.502348
33.3887,0.4,0.25,0,0,0.250997,0.497176,0.2496
40.0664,0.4,0.25,0.943594,0,0,0.0523729,0
48.0797,0.4,0.25,0.77491,0,0,0,0.221791
57.6956,0.4,0.25,0,0,0,0.482498,0.515019
69.2348,0.4,0.25,0,0.248443,0.250407,0.225122,0.273778
83.0817,0.4,0.25,0,0.498435,0.248216,0.251505,0
99.6981,0.4,0.25,0.00168953,0.225553,0.493537,0.27767,0

 2669.81
