0.35,0.4,0.25,0,0,0,0,0
0.42,0.4,0.25,0,0,0,0,0
0.504,0.4,0.25,0,0,0,0,0
0.6048,0.4,0.25,0,0,0,0,0
0.72576,0.4,0.25,0,0,0,0,0
0.870912,0.4,0.25,0.802479,0,0,0,0
1.04509,0.4,0.25,0.834383,0,0,0,0
1.25411,0.4,0.25,0.858286,0,0,0,0
1.50494,0.4,0.25,0.87911,0,0,0,0
1.80592,0.4,0.25,0.897111,0,0,0,0
2.16711,0.4,0.25,0.920803,0,0,0,0
2.60053,0.4,0.25,0.935245,0,0,0,0
3.12064,0.4,0.25,0.946871,0,0,0,0
3.74476,0.4,0.25,0.955536,0,0,0,0
4.49371,0.4,0.25,0.96267,0,0,0,0
5.39246,0.4,0.25,0.96966,0,0,0,0
6.47095,0.4,0.25,0.975091,0,0,0,0
7.76514,0.4,0.25,0.97876,0,0,0,0
9.31817,0.4,0.25,0.981772,0,0,0,0
11.1818,0.4,0.25,0.986253,0,0,0,0
13.4182,0.4,0.25,0.987736,0,0,0,0
16.1018,0.4,0.25,0.990325,0,0,0,0
19.3222,0.4,0.25,0.991478,0,0,0,0
23.1866,0.4,0.25,0.993032,0,0,0,0
27.8239,0.4,0.25,0.99426,0,0,0,0
33.3887,0.4,0.25,0.995238,0,0,0,0
40.0664,0.4,0.25,0.996032,0,0,0,0
48.0797,0.4,0.25,0.996598,0,0,0,0
57.6956,0.4,0.25,0.997205,0,0,0,0
69.2348,0.4,0.25,0.997666,0,0,0,1.20546e-05
83.0817,0.4,0.25,0.997847,0,0,0,0.00022874
99.6981,0.4,0.25,0.995699,9.19457e-06,0,0,0.002645

 1326.47
